ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9664268535022263,0.63372135,0.7437999999999999,0.11007865
0.008213552361396304,0.9924407356179666,0.63512363,0.7418,0.10667637
0.027378507871321008,0.940307208812977,0.63423041,0.63,0.00423041
0.027378507871321008,0.9662572521524032,0.63463978,0.6338,0.00083978
0.027378507871321008,0.9923723130213872,0.63465533,0.6139,0.02075533
0.027378507871321008,1.0185575970815974,0.63985216,0.6213000000000001,0.01855216
0.06570841889117042,0.9402070126907052,0.62722732,0.5819,0.04532732
0.06570841889117042,0.9925464981914758,0.62701745,0.5832,0.04381745
0.06570841889117042,1.0447857875699744,0.6301854,0.5834,0.0467854
0.06570841889117042,1.0969081814724897,0.62994587,0.5971,0.03284587
0.2381930184804928,0.9399360008020786,0.59295535,0.5664,0.02655535
0.2381930184804928,1.0443100765479283,0.59418343,0.5657,0.02848343
0.2381930184804928,1.2532322949607528,0.59359866,0.5744,0.01919866
0.487337440109514,0.8356522683780825,0.55757223,0.5705,0.01292777
0.487337440109514,0.9401461195991218,0.55687061,0.5710999999999999,0.01422939
0.487337440109514,1.0445980700006061,0.55762957,0.5714,0.01377043
0.487337440109514,1.1491899255742817,0.55729107,0.5718,0.01450893
0.487337440109514,1.2539289774627165,0.55708695,0.5721,0.01501305
