ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9823798079661036,0.7195579,0.7028,0.0167579
0.0027378507871321013,1.0251865554756925,0.66059659,0.6890999999999999,0.02850341
0.008213552361396304,0.9682747622031098,0.79225895,0.8227,0.03044105
0.008213552361396304,0.996753431679672,0.73790433,0.7347,0.00320433
0.008213552361396304,1.0252262617402648,0.7125405,0.7045,0.0080405
0.027378507871321008,0.939919223911545,0.83813447,0.8583,0.02016553
0.027378507871321008,0.968410451085588,0.81402887,0.8279000000000001,0.01387113
0.027378507871321008,0.9967693282116477,0.79212121,0.7302,0.06192121
0.027378507871321008,1.0537179726694037,0.76187313,0.7672,0.00532687
0.027378507871321008,1.0823312275345065,0.74815679,0.767,0.01884321
0.046543463381245716,0.9115718347092372,0.84427598,0.893,0.04872402
0.046543463381245716,0.9685450743785644,0.81735908,0.7943000000000001,0.02305908
0.046543463381245716,1.0253956318146085,0.79713391,0.7615000000000001,0.03563391
0.046543463381245716,1.082491553717219,0.77665284,0.752,0.02465284
0.12320328542094455,0.9120176566618331,0.82822439,0.8390000000000001,0.01077561
0.12320328542094455,1.026025712204348,0.8135015,0.7951999999999999,0.0183015
0.12320328542094455,1.1400701599176415,0.7996033,0.7909999999999999,0.0086033
0.12320328542094455,1.2540886139014584,0.78906097,0.8129000000000001,0.02383903
0.3723477070499658,0.9055079786571769,0.82380059,0.8271999999999999,0.00339941
0.3723477070499658,1.0186964759893242,0.82084336,0.8148000000000001,0.00604336
0.3723477070499658,1.1318798486903017,0.81757439,0.8090999999999999,0.00847439
0.3723477070499658,1.2450734706536184,0.81526424,0.8098000000000001,0.00546424
0.3723477070499658,1.358240444778471,0.81376406,0.8148000000000001,0.00103594
0.3723477070499658,1.5846371690230598,0.81270481,0.8349,0.02219519
0.6214921286789871,1.0098403330229009,0.82326045,0.8192,0.00406045
0.6214921286789871,1.122174504868554,0.82196085,0.8129000000000001,0.00906085
0.6214921286789871,1.2343919553554097,0.82124252,0.8156,0.00564252
0.6214921286789871,1.3465353645071232,0.82099701,0.8173999999999999,0.00359701
0.6214921286789871,1.4587695615387548,0.82113988,0.8217,0.00056012
0.6214921286789871,1.5710354919360994,0.82160375,0.8271999999999999,0.00559625
0.6214921286789871,1.7954691336412565,0.82327979,0.8386,0.01532021
