ttm,strike,model_iv,market_iv,diff
0.04106776180698152,0.8709177905860754,1.1028108,1.2505,0.1476892
0.04106776180698152,0.9572159287692118,1.12465375,1.2153,0.09064625
0.04106776180698152,1.0451013487032903,1.15463402,1.1688,0.01416598
0.04106776180698152,1.1301674734323708,1.18059295,1.2101,0.02950705
0.04106776180698152,1.2164710175780058,1.20664221,1.2516,0.04495779
0.11772758384668035,1.0367403501072163,1.07306018,0.9526,0.12046018
0.11772758384668035,1.2100593966298117,1.13013086,0.9302,0.19993086
0.29021218343600275,0.8562171640717579,0.87617648,0.8631,0.01307648
0.29021218343600275,1.1962499273705405,0.97478542,0.8438,0.13098542
0.29021218343600275,1.5373814294572532,1.07988281,1.1344,0.05451719
0.29021218343600275,1.7072800127021632,1.12334015,1.2276,0.10425985
0.5393566050650239,0.8533253234529639,0.72884595,0.7289,5.40505012e-05
0.5393566050650239,1.025220422390814,0.73982678,0.6778,0.06202678
0.5393566050650239,1.196090492789283,0.79373121,0.7369,0.05683121
0.5393566050650239,1.3641936677540425,0.84582628,0.8069,0.03892628
0.5393566050650239,1.534717876223298,0.89382338,0.8809999999999999,0.01282338
0.5393566050650239,1.709483530835664,0.93755305,1.0226,0.08504695
0.5393566050650239,1.8804318839192304,0.97553581,1.072,0.09646419
