ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0059509943031408,0.46226909,0.4585,0.00376909
0.02190280629705681,0.9516770135106414,0.59839159,0.6069,0.00850841
0.02190280629705681,1.004547958705677,0.5345586,0.5315,0.0030586
0.02190280629705681,1.0309834313031947,0.52122375,0.5221,0.00087625
0.11772758384668035,0.8955824604916431,0.68323125,0.6815000000000001,0.00173125
0.11772758384668035,0.9482637816970338,0.65465708,0.6483,0.00635708
0.11772758384668035,1.0009451029024246,0.63507854,0.6246,0.01047854
0.11772758384668035,1.0536264241078157,0.62171617,0.615,0.00671617
0.11772758384668035,1.1063077453132062,0.61620205,0.615,0.00120205
0.11772758384668035,1.158989066518597,0.61626573,0.6252,0.00893427
0.27104722792607805,0.8380921251816303,0.7117192,0.7241,0.0123808
0.27104722792607805,0.942853640829334,0.6973528,0.698,0.0006472
0.27104722792607805,1.047615156477038,0.68831004,0.6886,0.00028996
0.27104722792607805,1.1523766721247417,0.68468134,0.6896,0.00491866
0.27104722792607805,1.2571381877724457,0.68789225,0.6988,0.01090775
0.5201916495550992,0.83073814199184,0.74728816,0.7529,0.00561184
0.5201916495550992,0.93458040974082,0.74507734,0.7422,0.00287734
0.5201916495550992,1.0384226774898002,0.74613365,0.7383,0.00783365
0.5201916495550992,1.14226494523878,0.74777325,0.7415999999999999,0.00617325
0.5201916495550992,1.2461072129877602,0.75112011,0.7452,0.00592011
0.5201916495550992,1.3499494807367405,0.75594286,0.7541,0.00184286
0.5201916495550992,1.45379174848572,0.76190199,0.762,9.80116639e-05
0.5201916495550992,1.6614745586708204,0.77585599,0.7831,0.00724401
