ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9317462024989432,1.14775736,1.2229,0.07514264
0.01642710472279261,0.9741007779253515,1.14993645,1.1652,0.01526355
0.01642710472279261,1.0163582866232004,1.15851544,1.1649,0.00638456
0.01642710472279261,1.0586653025411354,1.16012096,1.1982,0.03807904
0.01642710472279261,1.1010865182966698,1.1617151,1.1989,0.0371849
0.07392197125256672,0.8827780099156989,1.12652422,1.1058,0.02072422
0.07392197125256672,0.9248998165335092,1.1281855,1.1005,0.0276855
0.07392197125256672,1.008850985983697,1.13460709,1.1,0.03460709
0.07392197125256672,1.093003683422413,1.13773814,1.1386,0.00086186
0.07392197125256672,1.1770808898395215,1.14082452,1.1439,0.00307548
0.07392197125256672,1.2611580962566304,1.14385431,1.1483,0.00444569
0.2464065708418891,0.8226342888779021,1.06846463,1.0375,0.03096463
0.2464065708418891,0.9049520622212129,1.07129486,1.0375,0.03379486
0.2464065708418891,0.9872188071764224,1.07407232,1.0373,0.03677232
0.2464065708418891,1.0694316135501922,1.07871483,1.0461,0.03261483
0.2464065708418891,1.1516122159733548,1.0814713,1.0515,0.0299713
0.2464065708418891,1.2338702314000232,1.084177,1.0557,0.028477
0.2464065708418891,1.3161715530906588,1.08682432,1.0613,0.02552432
0.2464065708418891,1.4807514649156506,1.0919267,1.0743,0.0176267
0.2464065708418891,1.645152188916116,1.09676418,1.0859,0.01086418
0.4955509924709103,0.8131753929873381,1.011815,1.0265,0.014685
0.4955509924709103,0.8944369275603664,1.01423566,1.0264,0.01216434
0.4955509924709103,0.9757335076643868,1.01660948,1.0264,0.00979052
0.4955509924709103,1.0571314494166668,1.02031624,1.0317,0.01138376
0.4955509924709103,1.1384483274567714,1.02264047,1.0345,0.01185953
0.4955509924709103,1.2196867194004997,1.02490677,1.0349,0.00999323
0.4955509924709103,1.3010372519491165,1.0271183,1.0393,0.0121817
0.4955509924709103,1.4637930782104642,1.03136763,1.0465,0.01513237
0.4955509924709103,1.6263097892465144,1.03538355,1.0627,0.02731645
0.4955509924709103,1.9514987510407995,1.04279124,1.0765,0.03370876
