ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9670057633543496,0.60015489,0.5584,0.04175489
0.01642710472279261,0.9911972018261236,0.6009347,0.5527000000000001,0.0482347
0.01642710472279261,1.015356051522067,0.60811661,0.5583,0.04981661
0.03559206023271732,0.964243907424871,0.6158447,0.6528,0.0369553
0.03559206023271732,1.0124307208121044,0.62113043,0.6481999999999999,0.02706957
0.03559206023271732,1.0606202314273343,0.62155918,0.6570999999999999,0.03554082
0.11225188227241616,0.9572602445991376,0.6630418,0.7027,0.0396582
0.28473648186173856,0.8483099309758486,0.73544192,0.736,0.00055808
0.28473648186173856,0.9425665899731652,0.73598467,0.7359,8.46745273e-05
0.28473648186173856,1.0368232489704816,0.73815146,0.7359,0.00225146
0.28473648186173856,1.1310010207284211,0.73864647,0.7452,0.00655353
0.28473648186173856,1.2253550466247596,0.73913342,0.7561,0.01696658
0.28473648186173856,1.3195932259624312,0.73960955,0.7617,0.02209045
0.28473648186173856,1.4138712076439532,0.7400749,0.7684000000000001,0.0283251
0.5338809034907598,0.9277212383223088,0.79930767,0.7626000000000001,0.03670767
0.5338809034907598,1.1130197338398808,0.80126669,0.7751,0.02616669
0.5338809034907598,1.2987904550034046,0.80194383,0.7903,0.01164383
0.5338809034907598,1.4842947698090732,0.802573,0.7998999999999999,0.002673
0.5338809034907598,1.6699013273860106,0.80316129,0.8123,0.00913871
