ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9646190590719851,0.47399071,0.4811,0.00710929
0.01916495550992471,0.9967678997007124,0.48495681,0.4751,0.00985681
0.01916495550992471,1.0289217029168645,0.50809191,0.4951,0.01299191
0.057494866529774126,0.9614879217887266,0.54051059,0.5608,0.02028941
0.057494866529774126,1.0255818574569415,0.56309115,0.5552,0.00789115
0.057494866529774126,1.0896807235480004,0.59150359,0.5782,0.01330359
0.13415468856947296,0.8915845878140767,0.61597128,0.6319,0.01592872
0.13415468856947296,0.955269201229368,0.6249952,0.6294,0.0044048
0.13415468856947296,1.018953814644659,0.63787297,0.6277,0.01017297
0.13415468856947296,1.0825625912218184,0.64983692,0.6354,0.01443692
0.13415468856947296,1.1464077313737404,0.66319907,0.6518999999999999,0.01129907
0.2108145106091718,0.8858898003710612,0.67537232,0.6970999999999999,0.02172768
0.2108145106091718,1.0124096108044354,0.68967847,0.6969,0.00722153
0.2108145106091718,1.13896081215499,0.70334678,0.7154,0.01205322
0.2108145106091718,1.2655120135055442,0.71764653,0.74,0.02235347
0.459958932238193,0.8679619138312211,0.7872533,0.7694,0.0178533
0.459958932238193,0.9919564729499668,0.79181846,0.7694,0.02241846
0.459958932238193,1.115910905673291,0.79767294,0.7834,0.01427294
0.459958932238193,1.2399455911874586,0.80202968,0.7902,0.01182968
0.459958932238193,1.487881207564388,0.81022849,0.8186,0.00837151
0.459958932238193,1.7358614088251194,0.81773783,0.8468000000000001,0.02906217
