ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801948849362172,0.83595063,0.8758,0.03984937
0.013689253935660506,0.9616366167552604,0.85959181,0.8533,0.00629181
0.013689253935660506,0.9986152535151256,0.84619481,0.7552,0.09099481
0.013689253935660506,1.0356071320783748,0.84116894,0.7709999999999999,0.07016894
0.05201916495550993,0.887449248996073,0.91134687,0.9531,0.04175313
0.05201916495550993,0.9614033530790792,0.88321819,0.9075,0.02428181
0.05201916495550993,1.0353528630464814,0.86263218,0.8326,0.03003218
0.05201916495550993,1.1093115612450912,0.84273709,0.8393,0.00343709
0.14784394250513347,0.8869232042761525,0.95355592,0.9836,0.03004408
0.14784394250513347,1.1825520359850583,0.88274379,0.9178,0.03505621
0.14784394250513347,1.2564633955258078,0.87221724,0.9178,0.04558276
0.14784394250513347,1.330373007027326,0.86439708,0.9229,0.05850292
0.2245037645448323,0.8864855281237534,0.98311168,1.003,0.01988832
0.2245037645448323,1.0342392283984363,0.94805724,0.9708,0.02274276
0.2245037645448323,1.1819824505155658,0.92112213,0.9583,0.03717787
0.2245037645448323,1.3296988232165414,0.90288904,0.9582,0.05531096
0.2245037645448323,1.4774736972745042,0.89173553,0.9639,0.07216447
0.4736481861738535,0.8834819791763296,1.05667227,0.986,0.07067227
0.4736481861738535,1.0307320111495757,1.03238704,0.9689,0.06348704
0.4736481861738535,1.1779759722351062,1.01238346,0.9604,0.05198346
0.4736481861738535,1.3252249201183868,0.99683246,0.9604,0.03643246
0.4736481861738535,1.4724786380161592,0.98485573,0.9619,0.02295573
0.4736481861738535,1.6197265018177749,0.97575322,0.9626,0.01315322
0.4736481861738535,1.7669639583526593,0.9689581,0.9626,0.0063581
