ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9834189938106418,0.53208282,0.5366,0.00451718
0.01642710472279261,1.0115132688062796,0.55062715,0.5366,0.01402715
0.01642710472279261,1.0396143648855356,0.56857784,0.5736,0.00502216
0.03559206023271732,0.9531135416129372,0.550239,0.5629,0.012661
0.03559206023271732,1.0093114589372851,0.57269969,0.5629,0.00979969
0.03559206023271732,1.0372117952846671,0.58528448,0.5848,0.00048448
0.03559206023271732,1.0652302130684683,0.60155932,0.599,0.00255932
0.11225188227241616,0.9443017499577842,0.61149258,0.6159,0.00440742
0.11225188227241616,0.999815589569035,0.62261885,0.6158,0.00681885
0.11225188227241616,1.055362072508929,0.63834011,0.6288,0.00954011
0.11225188227241616,1.1109062106322611,0.65333342,0.6481999999999999,0.00513342
0.188911704312115,0.8806295620739266,0.64164109,0.6577,0.01605891
0.188911704312115,0.9906493706624692,0.65579893,0.6577,0.00190107
0.188911704312115,1.1009905612079187,0.67389059,0.6754000000000001,0.00150941
0.4380561259411362,0.8642202033078029,0.71586013,0.715,0.00086013
0.4380561259411362,0.9722351253427128,0.72154643,0.715,0.00654643
0.4380561259411362,1.0802110732437118,0.72848066,0.7273999999999999,0.00108066
0.4380561259411362,1.296370917646957,0.73910106,0.7463,0.00719894
0.4380561259411362,1.5124556121285977,0.74891342,0.7731999999999999,0.02428658
0.6872005475701575,1.27749134765756,0.7703116,0.7495999999999999,0.0207116
0.6872005475701575,1.4901638541597924,0.7754352,0.769,0.0064352
0.6872005475701575,1.7030444047540485,0.78010232,0.7876000000000001,0.00749768
