ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.60582461,0.6351,0.02927539
0.01916495550992471,0.9539465542419168,0.60361186,0.5965,0.00711186
0.01916495550992471,0.9797288935457524,0.60507541,0.5824,0.02267541
0.01916495550992471,1.005511232849588,0.61237789,0.5777,0.03467789
0.01916495550992471,1.0313967484186108,0.61321716,0.5958,0.01741716
0.01916495550992471,1.057181667129076,0.61412064,0.6193,0.00517936
0.03832991101984942,1.0045612231125325,0.6200179,0.5995,0.0205179
0.03832991101984942,1.030404134805712,0.62082604,0.6046,0.01622604
0.057494866529774126,0.9263204698297424,0.62142977,0.6525,0.03107023
0.057494866529774126,0.9778390785667967,0.62294683,0.6259,0.00295317
0.057494866529774126,1.0293223044879485,0.62813668,0.6262,0.00193668
0.057494866529774126,1.0807072148013661,0.62986776,0.6426999999999999,0.01283224
0.15331964407939766,0.8710792466906675,0.65545217,0.6878,0.03234783
0.15331964407939766,0.9222039033817218,0.656371,0.6708,0.014429
0.15331964407939766,1.024770758781261,0.66095249,0.6529,0.00805249
0.15331964407939766,1.0760523022907618,0.66237642,0.6531999999999999,0.00917642
0.15331964407939766,1.1271392590801317,0.66393648,0.6615000000000001,0.00243648
0.15331964407939766,1.1785890342026537,0.66562102,0.6774,0.01177898
0.15331964407939766,1.2298068280924774,0.66738621,0.6943,0.02691379
0.3066392881587953,0.9158338514578548,0.69940423,0.7014,0.00199577
0.3066392881587953,1.0177795916871837,0.70289306,0.6914,0.01149306
0.3066392881587953,1.119459565629335,0.70518372,0.6973,0.00788372
0.3066392881587953,1.2214138272188,0.70774743,0.7054,0.00234743
0.3066392881587953,1.4248711254955242,0.71328916,0.7315999999999999,0.01831084
0.5557837097878165,0.8037422237939847,0.74774582,0.7563,0.00855418
0.5557837097878165,0.9042436152865396,0.74893869,0.7442,0.00473869
0.5557837097878165,1.004781756378606,0.7516171,0.7398,0.0118171
0.5557837097878165,1.104959056244425,0.75328329,0.7397,0.01358329
0.5557837097878165,1.205328758441068,0.75507321,0.7454999999999999,0.00957321
0.5557837097878165,1.3060443733599096,0.75694331,0.7515000000000001,0.00544331
0.5557837097878165,1.406594113202694,0.75885113,0.76,0.00114887
0.5557837097878165,1.6075264387863981,0.76269887,0.7820999999999999,0.01940113
