ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9510510792751424,0.57403238,0.5874,0.01336762
0.01916495550992471,0.9790385058641607,0.5818162,0.5877,0.0058838
0.01916495550992471,1.0069952604089745,0.5968396,0.5875,0.0093396
0.01916495550992471,1.0349673509758903,0.60741911,0.6137,0.00628089
0.01916495550992471,1.062959660121446,0.6205264,0.6347,0.0141736
0.03832991101984942,0.9484278413782329,0.59229215,0.5884,0.00389215
0.03832991101984942,1.0041975457411982,0.60850315,0.5882999999999999,0.02020315
0.03832991101984942,1.032132228970445,0.61511712,0.6042000000000001,0.01091712
0.03832991101984942,1.0600052219204616,0.62230432,0.6209,0.00140432
0.11498973305954825,0.9380749157663906,0.62948914,0.6269,0.00258914
0.11498973305954825,0.9932744284809302,0.63517138,0.6269,0.00827138
0.11498973305954825,1.0484563411743153,0.64377401,0.6334000000000001,0.01037401
0.11498973305954825,1.1036419079319848,0.64992423,0.6476999999999999,0.00222423
0.19164955509924708,0.8733710265712218,0.65128694,0.6623,0.01101306
0.19164955509924708,0.9825552769222874,0.6589624,0.6624,0.0034376
0.19164955509924708,1.0917280854692082,0.66935491,0.6759999999999999,0.00664509
0.4407939767282683,0.8572267429026983,0.71413214,0.7159,0.00176786
0.4407939767282683,0.964369752221265,0.71847472,0.7158,0.00267472
0.4407939767282683,1.0715334286283729,0.72450419,0.7198,0.00470419
0.4407939767282683,1.2858401143540474,0.73409578,0.7476,0.01350422
0.4407939767282683,1.5001885951376746,0.74344238,0.773,0.02955762
0.6899383983572895,1.266930680943568,0.77158169,0.7523000000000001,0.01928169
0.6899383983572895,1.4780249363921412,0.77831042,0.7691,0.00921042
0.6899383983572895,1.6892409079247572,0.7847151,0.7868,0.0020849
