ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963748,0.59725818,0.604,0.00674182
0.008213552361396304,0.9966460238544604,0.54566551,0.5386,0.00706551
0.008213552361396304,1.0228735507979991,0.5277997,0.5316,0.0038003
0.027378507871321008,0.9433289870323708,0.65788795,0.6613,0.00341205
0.027378507871321008,0.9957361529786136,0.6022009,0.5938,0.0084009
0.027378507871321008,1.0481543050841773,0.57370652,0.584,0.01029348
0.12320328542094455,0.8881198815561532,0.68061458,0.6911,0.01048542
0.12320328542094455,0.9404113568255056,0.67009116,0.6662,0.00389116
0.12320328542094455,0.9925983508239612,0.66049898,0.6481,0.01239898
0.12320328542094455,1.04484036928838,0.65478027,0.6372,0.01758027
0.12320328542094455,1.0970812414780295,0.64815473,0.6372,0.01095473
0.12320328542094455,1.149324406217218,0.64326179,0.6409999999999999,0.00226179
0.27652292950034224,0.8316708579412612,0.7111042,0.7347,0.0235958
0.27652292950034224,0.9356336058799376,0.7042788,0.7090000000000001,0.0047212
0.27652292950034224,1.0395885724265763,0.70126947,0.7005,0.00076947
0.27652292950034224,1.1435391079979125,0.6985961,0.6995999999999999,0.0010039
0.27652292950034224,1.2474972087249954,0.69774678,0.7138,0.01605322
0.5256673511293635,0.8241806356699197,0.75405105,0.7503,0.00375105
0.5256673511293635,0.9272022599009748,0.75252404,0.7439,0.00862404
0.5256673511293635,1.030305403127595,0.7532935,0.7439,0.0093935
0.5256673511293635,1.1332483740461397,0.75367939,0.7472,0.00647939
0.5256673511293635,1.2362709535048797,0.7547539,0.7493000000000001,0.0054539
0.5256673511293635,1.3392935329636195,0.7563827,0.7558,0.0005827
0.5256673511293635,1.442305711118529,0.75845263,0.7628,0.00434737
0.5256673511293635,1.6483493841354613,0.76355053,0.7797,0.01614947
