ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9865912698766316,1.05102269,1.1603,0.10927731
0.0027378507871321013,1.0184167947113616,1.07020258,1.1618000000000002,0.09159742
0.02190280629705681,0.9229437449874608,1.04825263,1.0424,0.00585263
0.02190280629705681,0.9864066795641993,1.05240569,1.0409,0.01150569
0.02190280629705681,1.0183999409328035,1.06020351,1.0427,0.01750351
0.02190280629705681,1.0502490044912467,1.06199202,1.0668,0.00480798
0.02190280629705681,1.0818653904897668,1.06376275,1.0815,0.01773725
0.04106776180698152,0.8910761271794767,1.03844701,1.03,0.00844701
0.04106776180698152,0.9229002745787438,1.04047927,1.0295,0.01097927
0.04106776180698152,0.9547718222647698,1.04238704,1.0265,0.01588704
0.04106776180698152,1.0183999409328035,1.05035071,1.0265,0.02385071
0.04106776180698152,1.0818653904897668,1.05390227,1.0575,0.00359773
0.04106776180698152,1.1456999335494038,1.05745428,1.0703,0.01284572
0.11772758384668035,0.8823911286917039,1.00374078,0.957,0.04674078
0.11772758384668035,1.008488955785323,1.01324119,0.9548,0.05844119
0.11772758384668035,1.1345500752584885,1.02016263,0.9723,0.04786263
0.11772758384668035,1.260574645557924,1.02696466,0.9923,0.03466466
0.3668720054757016,0.8806648768201456,0.91378177,0.9062,0.00758177
0.3668720054757016,1.0066831175466124,0.92150264,0.9072,0.01430264
0.3668720054757016,1.132472905585734,0.92775984,0.9118,0.01595984
0.3668720054757016,1.2583032284285929,0.9338966,0.9252,0.0086966
0.3668720054757016,1.384189286626592,0.93984382,0.9487,0.00885618
0.3668720054757016,1.5097074187022554,0.94554948,0.9626,0.01705052
0.6160164271047228,1.0064716124681703,0.86040907,0.863,0.00259093
0.6160164271047228,1.1325484353214172,0.86588054,0.8785,0.01261946
0.6160164271047228,1.2580895155852128,0.87119418,0.8829,0.01170582
0.6160164271047228,1.3841579349370272,0.87635074,0.8867,0.01034926
0.6160164271047228,1.7616555535562164,0.89058804,0.9221,0.03151196
