ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136641933260349,0.51484376,0.5327000000000001,0.01785624
0.02190280629705681,0.977050480010943,0.55847554,0.5181,0.04037554
0.02190280629705681,1.0119578523044026,0.55464397,0.5062,0.04844397
0.02190280629705681,1.0468485670736811,0.55168392,0.5262,0.02548392
0.04106776180698152,0.9754071976690556,0.57445389,0.6103999999999999,0.03594611
0.04106776180698152,1.04507622786006,0.57110121,0.6103000000000001,0.03919879
0.13689253935660506,1.0383784681840835,0.62016886,0.6197,0.00046886
0.13689253935660506,1.1768354479451069,0.63040248,0.6395000000000001,0.00909752
0.29021218343600275,0.959306229734656,0.66097354,0.6678000000000001,0.00682646
0.29021218343600275,1.0963499768396068,0.6706225,0.6778,0.0071775
0.29021218343600275,1.2333903433758715,0.68141804,0.6998000000000001,0.01838196
0.29021218343600275,1.3704393491509443,0.69342032,0.7236,0.03017968
0.5393566050650239,0.8089076914987846,0.70455396,0.6998000000000001,0.00475396
0.5393566050650239,0.9437192785670566,0.71105701,0.6983,0.01275701
0.5393566050650239,1.0785435886650458,0.7201717,0.7065,0.0136717
0.5393566050650239,1.213361537248177,0.72878586,0.726,0.00278586
0.5393566050650239,1.3481794858313076,0.73766817,0.7261,0.01156817
