ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540964,1.14513506,1.1817,0.03656494
0.010951403148528405,1.0193877848218014,1.15612868,1.176,0.01987132
0.010951403148528405,1.0679031042972422,1.1584737,1.2109,0.0524263
0.030116358658453118,0.9217600377242424,1.13565997,1.141,0.00534003
0.030116358658453118,0.9702680753665429,1.13824196,1.141,0.00275804
0.030116358658453118,1.0187043826602933,1.14570698,1.1409,0.00480698
0.030116358658453118,1.0672400009314096,1.1480549,1.1494,0.0013451
0.030116358658453118,1.115723847675559,1.15039214,1.1677,0.01730786
0.030116358658453118,1.1643239498525677,1.15271941,1.195,0.04228059
0.2026009582477755,0.8686344776466568,1.05768606,1.0025,0.05518606
0.2026009582477755,0.9651494196073964,1.06198038,1.0025,0.05948038
0.2026009582477755,1.0616623122426072,1.06834198,1.0131,0.05524198
0.2026009582477755,1.158177067901026,1.07267846,1.0229,0.04977846
0.2026009582477755,1.2546918235594449,1.07694693,1.0362,0.04074693
0.2026009582477755,1.3511348567700543,1.08111898,1.0463,0.03481898
0.2026009582477755,1.4477017734346724,1.08518829,1.0575,0.02768829
0.2026009582477755,1.5442360905347012,1.08914039,1.0689,0.02024039
0.4517453798767967,0.8565791464855034,0.9801773,0.9964,0.0162227
0.4517453798767967,0.9517944656959,0.98387842,0.9964,0.01252158
0.4517453798767967,1.0469739122654895,0.98898286,0.9964,0.00741714
0.4517453798767967,1.1421446621393323,0.99267847,1.002,0.00932153
0.4517453798767967,1.2373151403591258,0.99630322,1.0092,0.01289678
0.4517453798767967,1.3325033740889007,0.99984218,1.0167,0.01685782
0.4517453798767967,1.427646857273385,1.00328453,1.0213,0.01801547
0.4517453798767967,1.5228494035189242,1.00663008,1.0287,0.02206992
0.4517453798767967,1.7132137319791332,1.01302091,1.0395,0.02647909
0.4517453798767967,1.903527331321305,1.01902372,1.0533,0.03427628
