ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9844942160964804,0.61501489,0.6405,0.02548511
0.0027378507871321013,1.0091065714988925,0.63393885,0.6417,0.00776115
0.04106776180698152,0.9352695052916564,0.62820776,0.6343,0.00609224
0.04106776180698152,0.9844942160964804,0.6288738,0.6172,0.0116738
0.04106776180698152,1.0337189269013043,0.63351129,0.6188,0.01471129
0.04106776180698152,1.0829393731159316,0.63381043,0.6283,0.00551043
0.2135523613963039,0.8867519262222398,0.62722296,0.6288,0.00157704
0.2135523613963039,0.985276034933947,0.62758446,0.62,0.00758446
0.2135523613963039,1.0838036384273415,0.63010345,0.6225999999999999,0.00750345
0.2135523613963039,1.182335901629653,0.63089872,0.6265,0.00439872
0.4626967830253251,0.8851594172110397,0.62241822,0.6236999999999999,0.00128178
0.4626967830253251,0.9834504950689792,0.62269594,0.6192,0.00349594
0.4626967830253251,1.0817934167953347,0.62461455,0.6246,1.45489804e-05
0.4626967830253251,1.180140594082775,0.62542288,0.6256,0.00017712
0.4626967830253251,1.376784657111781,0.6274565,0.6401,0.0126435
