ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831014688519046,0.48955081,0.5186999999999999,0.02914919
0.0027378507871321013,1.0076790055732023,0.5307618,0.5071,0.0236618
0.02190280629705681,0.9529450399943702,0.54279634,0.5421,0.00069634
0.02190280629705681,0.97728687572136,0.55548461,0.5393,0.01618461
0.02190280629705681,1.001814016404338,0.57738441,0.5367000000000001,0.04068441
0.02190280629705681,1.0261512195074278,0.59789714,0.6103000000000001,0.01240286
0.02190280629705681,1.050583391400462,0.62452121,0.625,0.00047879
0.04106776180698152,0.9715397155720328,0.5813871,0.6164999999999999,0.0351129
0.04106776180698152,1.020227714825949,0.61315671,0.6164999999999999,0.00334329
0.04106776180698152,1.0688099869605179,0.64917115,0.6333,0.01587115
0.11772758384668035,0.9493682903396079,0.62606986,0.6451,0.01903014
0.11772758384668035,1.0441038978296877,0.65387407,0.6456000000000001,0.00827407
0.11772758384668035,1.1392549272775605,0.68015281,0.6705,0.00965281
0.3668720054757016,0.8267416000756928,0.66729973,0.6768000000000001,0.00950027
0.3668720054757016,0.9186186547564696,0.67495531,0.6769,0.00194469
0.3668720054757016,1.1024142872891631,0.69031296,0.6848000000000001,0.00551296
0.3668720054757016,1.2859279072074423,0.70257252,0.7131000000000001,0.01052748
0.3668720054757016,1.4698006491007116,0.71345583,0.7358,0.02234417
0.6160164271047228,0.8065332780111247,0.69397765,0.6892,0.00477765
0.6160164271047228,0.8961480866790275,0.69821312,0.6890999999999999,0.00911312
0.6160164271047228,0.9858954215912891,0.70209541,0.6890999999999999,0.01299541
0.6160164271047228,1.075377704014833,0.7068909,0.6958,0.0110909
0.6160164271047228,1.2546073213506386,0.71346048,0.7098,0.00366048
0.6160164271047228,1.4338369386864442,0.71926863,0.7237,0.00443137
0.6160164271047228,1.613283417149382,0.72447255,0.7365999999999999,0.01212745
