ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9571536983735224,0.50207377,0.5151,0.01302623
0.01916495550992471,0.991382493142368,0.47824395,0.4723,0.00594395
0.01916495550992471,1.0255680963541738,0.47566754,0.4723,0.00336754
0.03832991101984942,0.9559106687824156,0.52896354,0.5126,0.01636354
0.07665982203969883,0.9532914429836388,0.57141627,0.5714,1.62682133e-05
0.07665982203969883,1.0214476773641747,0.56584181,0.5494,0.01644181
0.07665982203969883,1.0894759348384444,0.56495661,0.5516,0.01335661
0.15331964407939766,0.8804808238049505,0.63694085,0.6428,0.00585915
0.15331964407939766,1.151368367440928,0.63838946,0.6335999999999999,0.00478946
0.2299794661190965,0.9431826756206142,0.67833385,0.6903,0.01196615
0.2299794661190965,1.0779230578521304,0.68346295,0.7156,0.03213705
0.2299794661190965,1.212663440083647,0.68990843,0.7190000000000001,0.02909157
0.2299794661190965,1.347365697955642,0.69806185,0.7387999999999999,0.04073815
0.4791238877481177,0.9244292309805288,0.76814976,0.7513,0.01684976
0.4791238877481177,1.0564319538973097,0.7742641,0.7512000000000001,0.0230641
0.4791238877481177,1.1884859481344732,0.77954394,0.769,0.01054394
0.4791238877481177,1.3206131871150413,0.78503535,0.7711,0.01393535
0.4791238877481177,1.5846835056896742,0.79606831,0.7929999999999999,0.00306831
