ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.982847575372846,0.47532491,0.4873,0.01197509
0.008213552361396304,1.0117548570014592,0.49776514,0.4876,0.01016514
0.027378507871321008,0.951915022257504,0.49946142,0.5012,0.00173858
0.027378507871321008,0.9807598003865348,0.50765835,0.5011,0.00655835
0.027378507871321008,1.0384515533504486,0.53709535,0.5234000000000001,0.01369535
0.10403832991101986,0.9153621802096408,0.56407645,0.5797,0.01562355
0.10403832991101986,0.9725723164727434,0.57487345,0.5782,0.00332655
0.10403832991101986,1.029782452735846,0.5905942,0.5813,0.0092942
0.10403832991101986,1.086992588998949,0.60586136,0.5935,0.01236136
0.10403832991101986,1.1442027252620512,0.62316556,0.6108,0.01236556
0.1806981519507187,0.9077849366706534,0.60862665,0.6315,0.02287335
0.1806981519507187,1.0212580537544849,0.6267293,0.6315,0.0047707
0.1806981519507187,1.1347247328006935,0.64484225,0.6572,0.01235775
0.4298425735797399,0.889933077032607,0.69168606,0.6920000000000001,0.00031394
0.4298425735797399,1.001153551369745,0.69990841,0.6920000000000001,0.00790841
0.4298425735797399,1.1123928348552723,0.7067246,0.7043,0.0024246
0.4298425735797399,1.3348714018263266,0.7196945,0.7308,0.0111055
0.4298425735797399,1.5573499687973809,0.73148719,0.7606,0.02911281
0.6789869952087612,0.8767978465844888,0.73626132,0.7067,0.02956132
0.6789869952087612,1.315196769876733,0.75354494,0.7384000000000001,0.01514494
0.6789869952087612,1.5343962315228552,0.76060998,0.7612000000000001,0.00059002
0.6789869952087612,1.7535956931689776,0.76702806,0.7807999999999999,0.01377194
