ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9842584268925648,0.65308781,0.6612,0.00811219
0.01642710472279261,1.0389326334208224,0.62143886,0.6304,0.00896114
0.03559206023271732,0.9839463683632818,0.6959103,0.687,0.0089103
0.03559206023271732,1.0112782119289283,0.67987209,0.6629999999999999,0.01687209
0.03559206023271732,1.0386100554945752,0.66600667,0.6539,0.01210667
0.09308692676249143,0.8738594768421776,0.8394712,0.8495,0.0100288
0.09308692676249143,0.9284199166825045,0.7915026,0.7915000000000001,2.60041651e-06
0.09308692676249143,0.9830178210208532,0.75487857,0.7562000000000001,0.00132143
0.09308692676249143,1.0376299221886782,0.73347439,0.7223999999999999,0.01107439
0.09308692676249143,1.0922539534131843,0.71931199,0.7223999999999999,0.00308801
0.09308692676249143,1.146829072226203,0.71240612,0.7223,0.00989388
0.34223134839151265,0.8658205435404916,0.84420477,0.8448,0.00059523
0.34223134839151265,0.9740807924255478,0.82782438,0.8236,0.00422438
0.34223134839151265,1.082309648790519,0.81626738,0.812,0.00426738
0.34223134839151265,1.1905534991449662,0.80868084,0.8139,0.00521916
0.34223134839151265,1.298791258268971,0.80656812,0.8176000000000001,0.01103188
0.34223134839151265,1.5151859511958603,0.81320341,0.8355,0.02229659
0.5913757700205339,0.8572726727190118,0.86193679,0.8734999999999999,0.01156321
0.5913757700205339,0.9644317568088882,0.85688203,0.8523000000000001,0.00458203
0.5913757700205339,1.0716540015024587,0.85450055,0.8473,0.00720055
0.5913757700205339,1.1787499249886408,0.85231757,0.8473,0.00501757
0.5913757700205339,1.2859090090785177,0.85166059,0.8473,0.00436059
0.5913757700205339,1.3930680931683939,0.85254341,0.8473,0.00524341
0.5913757700205339,1.5002271772582705,0.85479984,0.8503000000000001,0.00449984
0.5913757700205339,1.7145453454380235,0.86234776,0.8622,0.00014776
