ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9689375240158086,0.51517595,0.5418999999999999,0.02672405
0.01916495550992471,0.9965364820933466,0.51806593,0.5227,0.00463407
0.01916495550992471,1.0243053825309976,0.52709599,0.5235,0.00359599
0.01916495550992471,1.051989311788592,0.52990639,0.5418999999999999,0.01199361
0.03832991101984942,0.9940599396053359,0.53285572,0.5118,0.02105572
0.03832991101984942,1.049322579433719,0.54244194,0.512,0.03044194
0.057494866529774126,0.9365008362401585,0.54160118,0.5493,0.00769882
0.057494866529774126,0.9915552544165523,0.54588976,0.537,0.00888976
0.057494866529774126,1.0466082181880678,0.55430246,0.5368999999999999,0.01740246
0.13415468856947296,0.98168074651367,0.58992349,0.5988,0.00887651
0.13415468856947296,1.0907111764083537,0.60014704,0.6051,0.00495296
0.38329911019849416,0.8568099252861746,0.68012836,0.6940999999999999,0.01397164
0.38329911019849416,1.0709653789021962,0.69072506,0.6983,0.00757494
0.38329911019849416,1.2852603134107274,0.70091632,0.7187,0.01778368
0.38329911019849416,1.4994703656458488,0.71107855,0.7422,0.03112145
0.6324435318275154,0.8420742393701285,0.73503155,0.7273000000000001,0.00773155
0.6324435318275154,0.9473783934567732,0.73846908,0.7269,0.01156908
0.6324435318275154,1.0526426593964149,0.74319136,0.7271,0.01609136
0.6324435318275154,1.2631113590551926,0.75040222,0.7362000000000001,0.01420222
0.6324435318275154,1.4736997231549809,0.75740919,0.7559999999999999,0.00140919
