ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9813146152380842,0.51138807,0.5215,0.01011193
0.010951403148528405,1.01017680980391,0.53020614,0.5215,0.00870614
0.010951403148528405,1.0390390043697362,0.5485584,0.5515,0.0029416
0.030116358658453118,0.9507894433559986,0.53350125,0.5416,0.00809875
0.030116358658453118,0.9796012446698168,0.54041866,0.5368999999999999,0.00351866
0.030116358658453118,1.037224847297453,0.56620624,0.5554,0.01080624
0.030116358658453118,1.0660366486112711,0.58260739,0.5734,0.00920739
0.10677618069815197,0.9155821786506836,0.59462627,0.6006,0.00597373
0.10677618069815197,0.9728082915311888,0.60423238,0.6,0.00423238
0.10677618069815197,1.030029950982019,0.61875787,0.6113000000000001,0.00745787
0.10677618069815197,1.0872538371476868,0.63319828,0.625,0.00819828
0.10677618069815197,1.1444777233133543,0.65036908,0.6445000000000001,0.00586908
0.1834360027378508,0.9092686297776384,0.63671706,0.6573,0.02058294
0.1834360027378508,1.0229388350772546,0.65349137,0.6574,0.00390863
0.1834360027378508,1.136596121934032,0.67106027,0.6812999999999999,0.01023973
0.432580424366872,0.892149198571223,0.71456951,0.7093,0.00526951
0.432580424366872,1.0036555364984912,0.72185704,0.7093,0.01255704
0.432580424366872,1.1151728183316572,0.72781091,0.7221,0.00571091
0.432580424366872,1.3382073819979885,0.739437,0.7501000000000001,0.010663
0.432580424366872,1.5612419456643196,0.75038596,0.7768999999999999,0.02651404
0.6817248459958932,1.3184770271858977,0.77004009,0.7517,0.01834009
0.6817248459958932,1.5382231983835473,0.77570005,0.7746999999999999,0.00100005
