ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9990827468876194,0.47866085,0.4788,0.00013915
0.01916495550992471,1.0466581157870298,0.49117397,0.4892,0.00197397
0.11498973305954825,1.1418088535858508,0.54122153,0.5297999999999999,0.01142153
0.19164955509924708,0.9042606859816751,0.54311785,0.5559000000000001,0.01278215
0.19164955509924708,0.9518116783485686,0.54679055,0.5535,0.00670945
0.19164955509924708,1.0469988254576814,0.5569175,0.5535,0.0034175
0.19164955509924708,1.1422022802164853,0.56566539,0.5535,0.01216539
0.4407939767282683,0.8560585163554736,0.60447096,0.6088,0.00432904
0.4407939767282683,0.9511761292838596,0.60990059,0.6084,0.00150059
0.4407939767282683,1.04627383839825,0.61698906,0.6083,0.00868906
0.4407939767282683,1.1414113551406315,0.62286878,0.6420999999999999,0.01923122
0.4407939767282683,1.3316111162895987,0.63452739,0.6598999999999999,0.02537261
0.6899383983572895,0.8560731733300865,0.64382655,0.6154999999999999,0.02832655
