ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9946181213454001,1.00528477,1.1452,0.13991523
0.02190280629705681,0.9440065027142672,1.0092431,1.0286,0.0193569
0.02190280629705681,0.9936910554887024,1.01141477,1.0194,0.00798523
0.02190280629705681,1.0433745714711582,1.01930673,1.0356,0.01629327
0.02190280629705681,1.093065591885081,1.02119068,1.0433,0.02210932
0.04106776180698152,0.893488257578766,1.00382065,0.9804,0.02342065
0.04106776180698152,0.9927637450622414,1.00801488,0.9603,0.04771488
0.04106776180698152,1.0920401195684657,1.01619622,0.9957,0.02049622
0.11772758384668035,0.8901680934083052,0.98625513,0.9454,0.04085513
0.11772758384668035,0.9890834855697664,0.99001416,0.9441,0.04591416
0.11772758384668035,1.0879832252768176,0.99644693,0.9583,0.03814693
0.11772758384668035,1.1869001826837198,1.0002698,0.972,0.0282698
0.11772758384668035,1.2858085312406964,1.0040497,0.9836,0.0204497
0.3668720054757016,0.8740367386775825,0.92656879,0.9285,0.00193121
0.3668720054757016,0.9711566475672526,0.93026547,0.9284,0.00186547
0.3668720054757016,1.0682671250503786,0.93562842,0.9364,0.00077158
0.3668720054757016,1.1653879770807032,0.93952157,0.9457,0.00617843
0.3668720054757016,1.2624827986718679,0.94339247,0.9521,0.00870753
0.3668720054757016,1.3595968601081656,0.94720731,0.9579,0.01069269
0.3668720054757016,1.4567278977959708,0.95094371,0.9619,0.01095629
0.3668720054757016,1.5538506361076039,0.95458742,0.9664,0.01181258
0.3668720054757016,1.748081965621055,0.96157203,0.9781,0.01652797
