ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9748549005442768,0.69909841,0.7421,0.04300159
0.008213552361396304,1.0005100035607897,0.71056253,0.7141,0.00353747
0.008213552361396304,1.026163053204502,0.71156251,0.7140000000000001,0.00243749
0.027378507871321008,0.9728552893118022,0.7069889,0.6785,0.0284889
0.027378507871321008,1.0752611092393602,0.71647419,0.6865000000000001,0.02997419
0.08487337440109513,0.9160156170484756,0.71569055,0.718,0.00230945
0.08487337440109513,1.0177940941479893,0.72245137,0.7138,0.00865137
0.08487337440109513,1.1195735035627885,0.72650884,0.7321,0.00559116
0.25735797399041754,0.8995106661975885,0.73983659,0.7415,0.00166341
0.25735797399041754,0.9994562957750984,0.74290973,0.7415,0.00140973
0.25735797399041754,1.0994019253526082,0.74816589,0.7456999999999999,0.00246589
0.25735797399041754,1.1993463562358513,0.75185523,0.7533,0.00144477
0.25735797399041754,1.2992918859221725,0.75564978,0.7592,0.00355022
0.25735797399041754,1.3992388140851375,0.75947513,0.7665000000000001,0.00702487
0.5065023956194388,0.9817357874110056,0.77131165,0.7648,0.00651165
0.5065023956194388,1.178087571176124,0.77850906,0.7757,0.00280906
0.5065023956194388,1.3744260544056737,0.78469818,0.7881,0.00340182
0.5065023956194388,1.5707772598576089,0.79083116,0.7988,0.00796884
