ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9858044164037856,0.82127136,0.8256,0.00432864
0.008213552361396304,1.0350946372239749,0.82649623,0.8256,0.00089623
0.027378507871321008,0.9840243644432636,0.8311482,0.8139,0.0172482
0.027378507871321008,1.0332184656804186,0.83468012,0.8306999999999999,0.00398012
0.08487337440109513,0.8808330723457564,0.83475189,0.8439,0.00914811
0.08487337440109513,0.9787216134030052,0.83380523,0.8391,0.00529477
0.08487337440109513,1.0765737550892578,0.83857562,0.8391,0.00052438
0.08487337440109513,1.1744659360836065,0.84226334,0.8541,0.01183666
0.33401779603011633,0.8689061919220687,0.8219937,0.8205,0.0014937
0.33401779603011633,0.9653954018217009,0.82391541,0.8197,0.00421541
0.33401779603011633,1.0619410931621611,0.82932773,0.8264,0.00292773
0.33401779603011633,1.1585505374226306,0.83452455,0.8344,0.00012455
0.33401779603011633,1.255052794278504,0.84057082,0.8397,0.00087082
0.33401779603011633,1.351595316915312,0.84710831,0.8477,0.00059169
0.33401779603011633,1.4481881717782883,0.85387911,0.8556,0.00172089
0.33401779603011633,1.5446281693839252,0.86069514,0.8603000000000001,0.00039514
