ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9377569063191268,0.81624203,0.8056,0.01064203
0.01642710472279261,0.989854512225745,0.78378795,0.7656000000000001,0.01818795
0.01642710472279261,1.0419521181323632,0.7740417,0.7656999999999999,0.0083417
0.07392197125256672,0.9344969550974211,0.81467026,0.8255,0.01082974
0.07392197125256672,1.03831809082376,0.80656306,0.8240999999999999,0.01753694
0.07392197125256672,1.1421629451190705,0.80256698,0.8268000000000001,0.02423302
0.32306639288158795,0.8223329173699326,0.80944166,0.8025,0.00694166
0.32306639288158795,0.9251245320411742,0.80889067,0.8025,0.00639067
0.32306639288158795,1.0279013543628246,0.81212533,0.8012999999999999,0.01082533
0.32306639288158795,1.1307077613836574,0.81563198,0.809,0.00663198
0.32306639288158795,1.2334993760548991,0.82052789,0.8190000000000001,0.00152789
0.32306639288158795,1.3362909907261404,0.8263657,0.8231999999999999,0.0031657
0.32306639288158795,1.4390826053973822,0.83276454,0.8344,0.00163546
0.32306639288158795,1.5418742200686235,0.83944182,0.8442000000000001,0.00475818
0.5722108145106092,0.8141673256333458,0.80166761,0.8147,0.01303239
