ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666970117461972,0.70898805,0.6876000000000001,0.02138805
0.013689253935660506,0.9944927203132872,0.70940111,0.6828,0.02660111
0.013689253935660506,1.0221050945032846,0.71689088,0.6746,0.04229088
0.013689253935660506,1.0495764682746178,0.71678711,0.7095999999999999,0.00718711
0.03285420944558522,1.1038295157389528,0.72180344,0.7545000000000001,0.03269656
0.07118412046543464,0.9366349900386112,0.72848675,0.7404000000000001,0.01191325
0.07118412046543464,0.991711495699278,0.72836159,0.7182,0.01016159
0.07118412046543464,1.047015399943351,0.73152077,0.723,0.00852077
0.07118412046543464,1.1019235176924842,0.73138213,0.7340000000000001,0.00261787
0.14784394250513347,0.8784547980102999,0.74633436,0.8062999999999999,0.05996564
0.14784394250513347,0.9883614943147252,0.74600584,0.7634000000000001,0.01739416
0.14784394250513347,1.0981758201451568,0.74804231,0.7547,0.00665769
0.14784394250513347,1.2080690224744768,0.74786021,0.7624,0.01453979
0.39698836413415467,0.8708639405722446,0.78511951,0.8009999999999999,0.01588049
0.39698836413415467,0.979745396829544,0.78478193,0.7896,0.00481807
0.39698836413415467,1.0886320684880206,0.78599699,0.7835,0.00249699
0.39698836413415467,1.1974665961249982,0.78583403,0.7848999999999999,0.00093403
0.39698836413415467,1.3062105959803547,0.78571838,0.7848,0.00091838
0.39698836413415467,1.5240483950681796,0.78559047,0.7966,0.01100953
0.6461327857631759,0.9709565324337244,0.80778251,0.7962,0.01158251
0.6461327857631759,1.0789267268491995,0.80874712,0.7936,0.01514712
0.6461327857631759,1.1867246507523297,0.80860484,0.7940999999999999,0.01450484
0.6461327857631759,1.2947442017038835,0.80849436,0.7955,0.01299436
0.6461327857631759,1.5104599350502226,0.80834503,0.8012999999999999,0.00704503
0.6461327857631759,1.7262436506600725,0.80826318,0.8137000000000001,0.00543682
