ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9279397351748372,0.9920097,1.0356999999999998,0.0436903
0.01916495550992471,1.0163580620614747,1.00889861,1.0262,0.01730139
0.01916495550992471,1.06055129223756,1.01417098,1.0423,0.02812902
0.01916495550992471,1.1046179214978973,1.01970385,1.0675,0.04779615
0.057494866529774126,0.8810836624180812,0.99287184,0.9731,0.01977184
0.057494866529774126,0.9251541483030912,0.99638369,0.9732,0.02318369
0.057494866529774126,0.9692236254426488,0.99974599,0.9733,0.02644599
0.057494866529774126,1.0132979941986486,1.00673954,0.9732,0.03353954
0.057494866529774126,1.0574736953418284,1.01003085,0.9919,0.01813085
0.057494866529774126,1.1455965032869808,1.01653457,1.0111,0.00543457
0.2299794661190965,0.8694608820854541,0.98371112,0.9827,0.00101112
0.2299794661190965,0.9562307123918808,0.98866346,0.9827,0.00596346
0.2299794661190965,1.0432723279839544,0.99554331,0.9827,0.01284331
0.2299794661190965,1.1301625608440402,1.00049686,0.9919,0.00859686
0.2299794661190965,1.2171140140246308,1.00536111,0.9926,0.01276111
0.2299794661190965,1.304072269946437,1.01010607,1.0049,0.00520607
0.2299794661190965,1.3908810362063722,1.01470848,1.0146,0.00010848
0.2299794661190965,1.5648146216278247,1.02350166,1.0359,0.01239834
0.4791238877481177,0.8568657222863919,0.96515158,0.9736,0.00844842
0.4791238877481177,0.9424876876835708,0.96970295,0.9736,0.00389705
0.4791238877481177,1.0282617748826497,0.97569227,0.9737,0.00199227
0.4791238877481177,1.1139254389723094,0.98034839,0.9805,0.00015161
0.4791238877481177,1.1996942493513083,0.98495393,0.9847,0.00025393
0.4791238877481177,1.2852104832048694,0.98945786,0.99,0.00054214
0.4791238877481177,1.3710615186734294,0.9938714,0.9963,0.0024286
0.4791238877481177,1.5423609433079528,1.0023154,1.0058,0.0034846
0.4791238877481177,1.7138489276447257,1.01026615,1.019,0.00873385
