ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9897449650715808,0.5966748,0.5908,0.0058748
0.0027378507871321013,1.0216709172433789,0.61804585,0.597,0.02104585
0.0054757015742642025,0.9897007272704056,0.60269433,0.6103999999999999,0.00770567
0.0054757015742642025,1.021626557182354,0.61854999,0.6245,0.00595001
0.024640657084188916,0.9574863302868246,0.60830343,0.6195,0.01119657
0.024640657084188916,0.9894025412963854,0.61206935,0.6051,0.00696935
0.024640657084188916,1.0213187523059462,0.62129812,0.6114999999999999,0.00979812
0.024640657084188916,1.0532349633155071,0.62506418,0.6171,0.00796418
0.04380561259411362,0.9572040452719226,0.61276665,0.6174000000000001,0.00463335
0.04380561259411362,1.0211401540389922,0.62394991,0.6114,0.01254991
0.04380561259411362,1.0848257131771866,0.63152334,0.626,0.00552334
0.12046543463381244,0.8863440965051452,0.61940083,0.6354,0.01599917
0.12046543463381244,1.0131006578822397,0.63358543,0.6264,0.00718543
0.12046543463381244,1.1395304374910578,0.64803451,0.6461,0.00193451
0.2929500342231348,0.8707745664164641,0.64327228,0.6575,0.01422772
0.2929500342231348,0.9951672191917996,0.65292662,0.6575,0.00457338
0.2929500342231348,1.1195617289018591,0.66662437,0.6818000000000001,0.01517563
0.2929500342231348,1.2439636663092344,0.67948678,0.6990999999999999,0.01961322
0.2929500342231348,1.3683549263887247,0.69230612,0.7211,0.02879388
0.5420944558521561,0.8538188879374908,0.67338638,0.6664,0.00698638
0.5420944558521561,0.9757870637469492,0.68138211,0.6664,0.01498211
0.5420944558521561,1.0977912440170376,0.69213647,0.6783,0.01383647
0.5420944558521561,1.2197338296836864,0.70225707,0.6943,0.00795707
0.5420944558521561,1.3417072126520548,0.71245032,0.7084,0.00405032
0.5420944558521561,1.4636805956204235,0.72242104,0.7239,0.00147896
