ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9735811792849742,0.49098804,0.484,0.00698804
0.01642710472279261,1.0083491308030492,0.47466323,0.4591,0.01556323
0.01642710472279261,1.043119790485913,0.47457325,0.4742,0.00037325
0.03559206023271732,0.9724126530334412,0.51912996,0.5173,0.00182996
0.03559206023271732,1.041870699678687,0.50754215,0.513,0.00545785
0.13141683778234087,0.8991114012858676,0.60467064,0.61,0.00532936
0.13141683778234087,1.0374362322529245,0.58813444,0.5984,0.01026556
0.13141683778234087,1.1757610632199809,0.60726627,0.6157,0.00843373
0.28473648186173856,0.9617234083477592,0.64723669,0.6423000000000001,0.00493669
0.28473648186173856,1.09911850695742,0.65842638,0.6577,0.00072638
0.28473648186173856,1.2365015250185474,0.67540816,0.6912,0.01579184
0.28473648186173856,1.3738962461032869,0.69512828,0.7116,0.01647172
0.5338809034907598,0.8153713812798885,0.69386694,0.6977,0.00383306
0.5338809034907598,0.9512704896868688,0.70235456,0.6977,0.00465456
0.5338809034907598,1.0871618417065179,0.71475622,0.7031000000000001,0.01165622
0.5338809034907598,1.2230570719198328,0.72753917,0.7136,0.01393917
0.5338809034907598,1.3589523021331475,0.74099678,0.738,0.00299678
0.5338809034907598,1.6307427625597768,0.76762612,0.7681999999999999,0.00057388
