ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.96467078754239,1.38218681,1.4691,0.08691319
0.008213552361396304,1.0388762327379584,1.39480757,1.5138,0.11899243
0.008213552361396304,1.1130816779335266,1.39817869,1.6001,0.20192131
0.027378507871321008,0.8905961947793251,1.36639786,1.4149,0.04850214
0.027378507871321008,0.9277029925472052,1.36716447,1.3705,0.00333553
0.027378507871321008,0.96478103923245,1.36774697,1.3709,0.00315303
0.027378507871321008,1.03902735165287,1.37406239,1.3414,0.03266239
0.027378507871321008,1.1873875692395377,1.37605429,1.3981,0.02204571
0.08487337440109513,0.8909479686386316,1.31249934,1.2599,0.05259934
0.08487337440109513,0.9651936326918508,1.31287973,1.231,0.08187973
0.08487337440109513,1.0394392967450699,1.31631055,1.2275,0.08881055
0.08487337440109513,1.1136849607982895,1.31666421,1.2277,0.08896421
0.08487337440109513,1.187930624851509,1.31700615,1.2338,0.08320615
0.08487337440109513,1.3363882178075217,1.31765895,1.2566,0.06105895
0.25735797399041754,0.8920076117982874,1.17787545,1.1577,0.02017545
0.25735797399041754,1.04069256603566,1.17999081,1.1514,0.02859081
0.25735797399041754,1.1893275690590486,1.18030499,1.1412,0.03910499
0.25735797399041754,1.3379935151914295,1.18058897,1.143,0.03758897
0.25735797399041754,1.4866594613238109,1.18084856,1.1583,0.02254856
0.25735797399041754,1.6353643071333104,1.18108799,1.165,0.01608799
0.5065023956194388,0.8884795301720245,1.05097325,1.0775,0.02652675
0.5065023956194388,1.0366561618842265,1.05250505,1.0698,0.01729495
0.5065023956194388,1.1849446853009094,1.05272996,1.0736,0.02087004
0.5065023956194388,1.3327903446743918,1.05293063,1.0852,0.03226937
0.5065023956194388,1.4808781607493244,1.05311282,1.0852,0.03208718
0.5065023956194388,1.6290938387671017,1.05327975,1.0851,0.03182025
0.5065023956194388,1.7770064253590665,1.05343348,1.089,0.03556652
