ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9757632603177818,0.89809553,0.8911,0.00699553
0.01642710472279261,1.0062570895385854,0.9052013,0.8575,0.0477013
0.01642710472279261,1.036749728615512,0.90529303,0.8643000000000001,0.04099303
0.07392197125256672,0.9146207616473904,0.89837166,0.9397,0.04132834
0.07392197125256672,0.9755966688251744,0.89851293,0.915,0.01648707
0.07392197125256672,1.036570196533709,0.90182188,0.915,0.01317812
0.07392197125256672,1.097546252428321,0.90186066,0.915,0.01313934
0.07392197125256672,1.2194958360314678,0.90192596,0.915,0.01307404
0.2464065708418891,0.8532048813070123,0.89100588,0.9139,0.02289412
0.2464065708418891,0.9141480871146558,0.89103611,0.8989,0.00786389
0.2464065708418891,0.9750912929222998,0.8910243,0.8945000000000001,0.0034757
0.2464065708418891,1.0969777045375873,0.89286157,0.8945000000000001,0.00163843
0.2464065708418891,1.2188641161528748,0.89288215,0.8945000000000001,0.00161785
0.2464065708418891,1.3407554303642102,0.89289951,0.8944,0.00150049
0.2464065708418891,1.4626369393834495,0.89291402,0.8944,0.00148598
0.4955509924709103,0.9597654333280944,0.88165801,0.8728,0.00885801
0.4955509924709103,1.199705352365459,0.8829794,0.8728,0.0101794
0.4955509924709103,1.4396446956891038,0.882996,0.8754000000000001,0.007596
0.4955509924709103,1.6795834633011013,0.88300866,0.8823000000000001,0.00070866
