ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9818316798443258,0.62021097,0.6485,0.02828903
0.010951403148528405,1.0135036695167234,0.62664459,0.6322,0.00555541
0.010951403148528405,1.045175659189121,0.62654582,0.6357,0.00915418
0.030116358658453118,0.9504655380205224,0.62948016,0.6518999999999999,0.02241984
0.030116358658453118,0.9821477226212064,0.62854978,0.6312,0.00265022
0.030116358658453118,1.0138299072218906,0.63351981,0.6117,0.02181981
0.030116358658453118,1.0455120918225749,0.63422401,0.6193,0.01492401
0.030116358658453118,1.0771942764232587,0.63559169,0.6295000000000001,0.00609169
0.04928131416837783,0.9507655564260342,0.6323689,0.6331,0.0007311
0.04928131416837783,1.0141499268544365,0.63715117,0.6133,0.02385117
0.04928131416837783,1.0775288334039008,0.6400225,0.6162,0.0238225
0.12594113620807665,0.8801289514646603,0.63966571,0.6446999999999999,0.00503429
0.12594113620807665,1.0060248312078963,0.64619081,0.6281,0.01809081
0.12594113620807665,1.1316000573344032,0.65468155,0.644,0.01068155
0.29842573579739906,0.8642220705032365,0.65576041,0.6698000000000001,0.01403959
0.29842573579739906,0.9876872438957842,0.66084021,0.6697,0.00885979
0.29842573579739906,1.1111426620755898,0.6706228,0.6817,0.0110772
0.29842573579739906,1.2346136276652222,0.68039693,0.6987000000000001,0.01830307
0.29842573579739906,1.3580716370442434,0.69080378,0.7176,0.02679622
0.5475701574264202,0.8467431235386121,0.6784665,0.6688,0.0096665
0.5475701574264202,0.9677064269012712,0.68335656,0.6688,0.01455656
0.5475701574264202,1.0886657796056611,0.69155657,0.6826000000000001,0.00895657
0.5475701574264202,1.20962864400629,0.69969627,0.6934,0.00629627
0.5475701574264202,1.3305963369892475,0.70836625,0.7104,0.00203375
0.5475701574264202,1.4515543728075482,0.71716181,0.7234999999999999,0.00633819
