ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722388416896016,0.58003628,0.5827,0.00266372
0.01642710472279261,0.9971730145038814,0.58239926,0.5717,0.01069926
0.01642710472279261,1.0220972438275298,0.59135192,0.5719,0.01945192
0.01642710472279261,1.047018092472638,0.5934301,0.5806,0.0128301
0.09308692676249143,0.9890825072845928,0.63051273,0.6468,0.01628727
0.09308692676249143,1.087990758013052,0.64020701,0.6595,0.01929299
0.2655715263518138,0.8742107819329772,0.69868072,0.7089,0.01021928
0.2655715263518138,0.9713453132588636,0.70326563,0.705,0.00173437
0.2655715263518138,1.06847984458475,0.70973618,0.7112999999999999,0.00156382
0.2655715263518138,1.165643814219689,0.71452648,0.7245999999999999,0.01007352
0.2655715263518138,1.2627489072365226,0.7192834,0.7287,0.0094166
0.2655715263518138,1.3598834385624092,0.72396078,0.7364,0.01243922
0.5147159479808351,0.957407799235414,0.76738883,0.743,0.02438883
0.5147159479808351,1.148881659444669,0.77541763,0.7583,0.01711763
0.5147159479808351,1.3403670690959224,0.78184926,0.7807,0.00114926
0.5147159479808351,1.5318524787766623,0.78789026,0.7925,0.00460974
0.5147159479808351,1.723317539447217,0.79354193,0.7929,0.00064193
