ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867013985558958,0.49901155,0.5318999999999999,0.03288845
0.0054757015742642025,1.013319281972623,0.49740902,0.4951,0.00230902
0.024640657084188916,0.9593921291469724,0.56121504,0.5606,0.00061504
0.024640657084188916,0.98609446891617,0.54198413,0.5275,0.01448413
0.024640657084188916,1.01269169187736,0.53643991,0.5159,0.02053991
0.024640657084188916,1.0393414732425534,0.53069032,0.5307,9.68053793e-06
0.10130047912388776,0.9039408631252744,0.64298045,0.6453,0.00231955
0.10130047912388776,0.9570395576350488,0.62034446,0.6132,0.00714446
0.10130047912388776,1.0102492444399072,0.60881206,0.5934,0.01541206
0.10130047912388776,1.0634202573051654,0.6014436,0.5931000000000001,0.0083436
0.10130047912388776,1.1165912701704237,0.5991202,0.6061,0.0069798
0.2546201232032854,0.8465626382278059,0.69941568,0.7222,0.02278432
0.2546201232032854,0.9523829680062816,0.68422462,0.6893,0.00507538
0.2546201232032854,1.0582279338311238,0.67814977,0.6819,0.00375023
0.2546201232032854,1.164023627563233,0.6768631,0.6833,0.0064369
0.2546201232032854,1.2698439573417086,0.68013198,0.6964,0.01626802
0.5037645448323066,0.8393011139624035,0.75494622,0.753,0.00194622
0.5037645448323066,0.9442355469012288,0.75170473,0.7437,0.00800473
0.5037645448323066,1.0491429027056347,0.75201071,0.7417,0.01031071
0.5037645448323066,1.1540317673471958,0.75296878,0.7458,0.00716878
0.5037645448323066,1.2589437461969408,0.7554436,0.7498999999999999,0.0055436
0.5037645448323066,1.3638385550864884,0.75904137,0.7564,0.00264137
0.5037645448323066,1.4687492131700643,0.76342502,0.7656000000000001,0.00217498
0.5037645448323066,1.6785705293372164,0.77354406,0.7859999999999999,0.01245594
