ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813210980765016,0.43275524,0.4939,0.06114476
0.008213552361396304,1.008584416334924,0.44404823,0.4928,0.04875177
0.027378507871321008,0.9512544600244828,0.55970559,0.5228,0.03690559
0.027378507871321008,0.9784289040943988,0.56052078,0.5227,0.03782078
0.027378507871321008,1.0056074847636878,0.56619406,0.5225,0.04369406
0.027378507871321008,1.0327860654329766,0.56639361,0.5175,0.04889361
0.027378507871321008,1.0599646461022654,0.56657968,0.5378000000000001,0.02877968
0.06570841889117042,0.9186557364646886,0.61609791,0.5555,0.06059791
0.06570841889117042,0.9726943091979054,0.61669236,0.5556,0.06109236
0.06570841889117042,1.0267395399558394,0.6203845,0.5559000000000001,0.0644845
0.06570841889117042,1.08077846311141,0.62058038,0.5728,0.04778038
0.14236824093086928,0.9080313772913104,0.63902272,0.5926,0.04642272
0.14236824093086928,0.9614244464598748,0.63922563,0.5927,0.04652563
0.14236824093086928,1.0682585142874237,0.64178441,0.6164000000000001,0.02538441
0.14236824093086928,1.1750994294358137,0.64196244,0.6389,0.00306244
0.3915126625598905,0.8352029699817612,0.65145357,0.6717,0.02024643
0.3915126625598905,0.9395915699844342,0.65157794,0.6717,0.02012206
0.3915126625598905,1.044015701996158,0.6530752,0.6717,0.0186248
0.3915126625598905,1.2527887599792455,0.65320549,0.6942,0.04099451
0.3915126625598905,1.461586886642453,0.65331109,0.7172,0.06388891
0.6406570841889117,0.8166406872848024,0.65434132,0.6765000000000001,0.02215868
0.6406570841889117,0.9187207731954028,0.65439667,0.6762999999999999,0.02190333
0.6406570841889117,1.02079877504147,0.65555822,0.6761,0.02054178
0.6406570841889117,1.1228809450166033,0.655601,0.6881,0.032499
0.6406570841889117,1.2249610309272037,0.6556395,0.6964,0.0407605
0.6406570841889117,1.4291212027484044,0.65570635,0.7134999999999999,0.05779365
0.6406570841889117,1.6332813745696049,0.65576257,0.7329000000000001,0.07713743
