ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800435139320186,0.55668518,0.5679,0.01121482
0.01916495550992471,1.0150450680010192,0.56627557,0.5499,0.01637557
0.01916495550992471,1.0500642639329527,0.56960301,0.5548,0.01480301
0.11498973305954825,0.9065892299988982,0.60386649,0.6322,0.02833351
0.11498973305954825,0.976336395310238,0.60815111,0.6114,0.00324889
0.11498973305954825,1.0460805454124489,0.61576773,0.6114,0.00436773
0.11498973305954825,1.1158192484399452,0.62135983,0.6114,0.00995983
0.2683093771389459,0.9704699847497574,0.66595505,0.6709999999999999,0.00504495
0.2683093771389459,1.1091024034249082,0.67543959,0.6785,0.00306041
0.2683093771389459,1.2477402038530216,0.68390341,0.6997,0.01579659
0.5174537987679672,0.8259468448142239,0.72201907,0.7162000000000001,0.00581907
0.5174537987679672,0.9636046522832612,0.72704057,0.7106999999999999,0.01634057
0.5174537987679672,1.1012624597522984,0.73384086,0.7176,0.01624086
0.5174537987679672,1.2389202672213355,0.73955957,0.7352,0.00435957
0.5174537987679672,1.3765780746903729,0.74526853,0.7493000000000001,0.00403147
0.5174537987679672,1.6518936896284475,0.75629476,0.7767000000000001,0.02040524
