ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9881759260580892,0.43676309,0.453,0.01623691
0.010951403148528405,1.0156252573374809,0.42475393,0.4217,0.00305393
0.030116358658453118,0.9877030964492074,0.47908357,0.49,0.01091643
0.030116358658453118,1.0151392935727963,0.46842243,0.4578,0.01062243
0.030116358658453118,1.042574346525374,0.45734806,0.4578,0.00045194
0.08761122518822724,0.9314905163306726,0.56320198,0.5654,0.00219802
0.08761122518822724,0.9862840761148298,0.54588816,0.5396,0.00628816
0.08761122518822724,1.041077635898987,0.53519852,0.5121,0.02309852
0.08761122518822724,1.0958711956831442,0.52468286,0.5136999999999999,0.01098286
0.16427104722792607,0.9844005328888216,0.59921949,0.5896,0.00961949
0.16427104722792607,1.0390894513826452,0.59508786,0.5737,0.02138786
0.16427104722792607,1.0937783698764685,0.58957458,0.5737,0.01587458
0.16427104722792607,1.148464776038431,0.5847784,0.578,0.0067784
0.16427104722792607,1.2031535748974038,0.58060594,0.5893,0.00869406
0.2409308692676249,0.8733510041353171,0.64838453,0.6829999999999999,0.03461547
0.2409308692676249,0.982522024868724,0.63993276,0.655,0.01506724
0.2409308692676249,1.091688755169146,0.63486053,0.6419,0.00703947
0.2409308692676249,1.2008576306860608,0.62925034,0.6426000000000001,0.01334966
0.2409308692676249,1.3100508190546891,0.62465222,0.664,0.03934778
0.4900752908966461,0.8676874286191514,0.73546121,0.7332,0.00226121
0.4900752908966461,0.9761261241719196,0.73274591,0.7212999999999999,0.01144591
0.4900752908966461,1.0845845824132438,0.73176252,0.7156,0.01616252
0.4900752908966461,1.1930702143513332,0.72980167,0.7156,0.01420167
0.4900752908966461,1.3015000873089644,0.7280982,0.7182999999999999,0.0097982
0.4900752908966461,1.4099614863597072,0.72660361,0.7292000000000001,0.00259639
0.4900752908966461,1.518416768527125,0.72528249,0.7425,0.01721751
