ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9392777788794,0.76158417,0.7873,0.02571583
0.01916495550992471,0.9915333489195416,0.77428606,0.7601,0.01418606
0.01916495550992471,1.0437247614306129,0.79870841,0.7631,0.03560841
0.07665982203969883,0.936837382726176,0.79162946,0.8170000000000001,0.02537054
0.07665982203969883,1.0409304252513063,0.80918636,0.8156,0.00641364
0.07665982203969883,1.1450234677764373,0.82600352,0.83,0.00399648
0.3258042436687201,0.8226855541558475,0.80426771,0.802,0.00226771
0.3258042436687201,0.9254765175758274,0.80848835,0.802,0.00648835
0.3258042436687201,1.0283569426948094,0.81404911,0.8015000000000001,0.01254911
0.3258042436687201,1.1312019431992653,0.81787143,0.8112,0.00667143
0.3258042436687201,1.233968690101103,0.82152475,0.8204,0.00112475
0.3258042436687201,1.33687502378095,0.82502842,0.8283,0.00327158
0.3258042436687201,1.4396301384512868,0.82838283,0.8361,0.00771717
0.3258042436687201,1.5424608626263792,0.83160476,0.8434,0.01179524
0.5749486652977412,0.8127851097767889,0.80960974,0.8126000000000001,0.00299026
