ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0009734466768931,0.69591416,0.6894,0.00651416
0.024640657084188916,1.0009734466768931,0.71732721,0.7070000000000001,0.01032721
0.04380561259411362,0.9413430329319448,0.70775778,0.7249,0.01714222
0.04380561259411362,1.0041067967989077,0.72289953,0.7243,0.00140047
0.04380561259411362,1.066838030140057,0.73522393,0.7356999999999999,0.00047607
0.2929500342231348,0.8777220354624781,0.72216988,0.7332,0.01103012
0.2929500342231348,1.0030995776950775,0.72796918,0.7278,0.00016918
0.2929500342231348,1.128499759880329,0.73286218,0.728,0.00486218
0.2929500342231348,1.2538886220892544,0.73806415,0.7321,0.00596415
0.2929500342231348,1.3792619193307318,0.74332741,0.7354,0.00792741
0.5420944558521561,1.003191402649679,0.72823311,0.7229000000000001,0.00533311
0.5420944558521561,1.1285407967498025,0.73145501,0.7253000000000001,0.00615501
0.5420944558521561,1.2539184952978055,0.73507078,0.7323999999999999,0.00267078
0.5420944558521561,1.3793103448275863,0.73887134,0.741,0.00212866
0.5420944558521561,1.5047871039745189,0.74273264,0.7501000000000001,0.00736736
0.5420944558521561,1.63024326991687,0.7465753,0.7589,0.0123247
