ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.960169072798462,0.84747863,0.8390000000000001,0.00847863
0.010951403148528405,0.9860868337685954,0.82321059,0.8187000000000001,0.00451059
0.010951403148528405,1.0120722048641746,0.81608781,0.8151999999999999,0.00088781
0.010951403148528405,1.0379861408090478,0.8063999,0.8149,0.0085001
0.010951403148528405,1.063935794329274,0.80050663,0.8311,0.03059337
0.030116358658453118,0.9331975703682812,0.90075374,0.8923000000000001,0.00845374
0.030116358658453118,0.9850725220759936,0.86293016,0.8229000000000001,0.04003016
0.030116358658453118,1.0369130683190912,0.84602416,0.8081999999999999,0.03782416
0.030116358658453118,1.0887587217350458,0.833892,0.8264,0.007492
0.10677618069815197,0.8776521874706373,0.94656389,0.9839,0.03733611
0.10677618069815197,0.9292615158733354,0.92524044,0.9411,0.01585956
0.10677618069815197,0.9809114629313558,0.90855964,0.9118,0.00324036
0.10677618069815197,1.0325383820330059,0.89882712,0.8945000000000001,0.00432712
0.10677618069815197,1.0841339576568252,0.88989295,0.8946,0.00470705
0.10677618069815197,1.1357922202363069,0.8837825,0.8945000000000001,0.0107175
0.10677618069815197,1.239026868297639,0.8777555,0.9139,0.0361445
0.35592060232717315,0.818303819842231,0.93865598,0.9382,0.00045598
0.35592060232717315,0.9205917973225101,0.92554051,0.915,0.01054051
0.35592060232717315,1.0228724508739937,0.91687852,0.9014,0.01547852
0.35592060232717315,1.1251596959613928,0.91042602,0.8954000000000001,0.01502602
0.35592060232717315,1.227446941048792,0.90761021,0.8981999999999999,0.00941021
0.35592060232717315,1.4320316847239043,0.91002824,0.9101,7.17645283e-05
0.35592060232717315,1.636607639684462,0.9183088,0.931,0.0126912
0.6050650239561944,0.8097043061087129,0.92158718,0.9334,0.01181282
0.6050650239561944,0.9109164224061148,0.91551819,0.9122,0.00331819
0.6050650239561944,1.0121303826358912,0.91193613,0.909,0.00293613
0.6050650239561944,1.1133434208994804,0.90835307,0.9055,0.00285307
0.6050650239561944,1.2145564591630695,0.90621599,0.9055,0.00071599
0.6050650239561944,1.3157694974266585,0.90575917,0.9057,5.91666297e-05
0.6050650239561944,1.4170413391445524,0.90696963,0.9091,0.00213037
0.6050650239561944,1.6194299201823477,0.91334195,0.9162,0.00285805
