ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.73411692,0.7476999999999999,0.01358308
0.01642710472279261,1.0101855566555356,0.74402578,0.7318000000000001,0.01222578
0.01642710472279261,1.05829370344109,0.74663802,0.7534000000000001,0.00676198
0.054757015742642016,0.9575260590716976,0.74167957,0.7354999999999999,0.00617957
0.054757015742642016,1.053275639362251,0.75048538,0.7364,0.01408538
0.054757015742642016,1.101151804787808,0.75310587,0.7429000000000001,0.01020587
0.30390143737166325,0.8516646258258781,0.76429239,0.7735,0.00920761
0.30390143737166325,0.9462904468194232,0.76809077,0.7735,0.00540923
0.30390143737166325,1.040923431564962,0.77386834,0.7735,0.00036834
0.30390143737166325,1.1355485361833078,0.77823595,0.7796,0.00136405
0.30390143737166325,1.2301822373040459,0.78269116,0.7917000000000001,0.00900884
0.30390143737166325,1.3248116401735879,0.78715414,0.7963,0.00914586
0.30390143737166325,1.4194356702291349,0.79157245,0.8037000000000001,0.01212755
0.5530458590006845,0.9359413651453564,0.78867111,0.7756000000000001,0.01307111
0.5530458590006845,1.3103117793285215,0.80449917,0.7986,0.00589917
0.5530458590006845,1.4974977748119005,0.81172444,0.8075,0.00422444
