ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.927320340957143,0.99364017,1.0608,0.06715983
0.013689253935660506,0.9582310189890476,0.9473331,0.9857,0.0383669
0.013689253935660506,0.9891416970209526,0.9112177,0.9005,0.0107177
0.013689253935660506,1.0200523750528574,0.89131538,0.9005,0.00918462
0.013689253935660506,1.050963053084762,0.87067236,0.9005,0.02982764
0.03285420944558522,0.9272022599009748,0.97850974,1.02,0.04149026
0.07118412046543464,0.9269673336711616,0.96522649,0.922,0.04322649
0.07118412046543464,0.9887639338467491,0.94726715,0.8815999999999999,0.06566715
0.07118412046543464,1.0505616797121708,0.93447935,0.8815999999999999,0.05287935
0.07118412046543464,1.1123608004053938,0.92017963,0.8815999999999999,0.03857963
0.243668720054757,0.8641815275025772,0.93673076,0.9223,0.01443076
0.243668720054757,0.925905350251476,0.93071666,0.9073,0.02341666
0.243668720054757,0.9876360314315168,0.92509019,0.9067,0.01839019
0.243668720054757,1.1110905353604563,0.9168385,0.9066,0.0102385
0.243668720054757,1.234545039289396,0.90797757,0.9066,0.00137757
0.243668720054757,1.3579995432183356,0.90012643,0.9067,0.00657357
0.243668720054757,1.481454047147275,0.89311924,0.9067,0.01358076
0.4928131416837782,0.9746220598393579,0.88922502,0.8771,0.01212502
0.4928131416837782,1.2182805432069286,0.87982158,0.8779,0.00192158
0.4928131416837782,1.461936651848314,0.87116004,0.8805,0.00933996
0.4928131416837782,1.7055886047188764,0.8639271,0.8896999999999999,0.0257729
