ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9797431484178472,0.52892582,0.5425,0.01357418
0.013689253935660506,1.0062450746951606,0.53938103,0.5424,0.00301897
0.013689253935660506,1.032702237521515,0.54201496,0.5573,0.01528504
0.03285420944558522,0.9498921344709524,0.53836585,0.5157,0.02266585
0.03285420944558522,0.976298635503918,0.54108234,0.5131,0.02798234
0.03285420944558522,1.0026639197193383,0.54843578,0.5132,0.03523578
0.03285420944558522,1.0290498123435317,0.55091536,0.5374,0.01351536
0.07118412046543464,0.943219249218438,0.5576244,0.5392,0.0184244
0.07118412046543464,0.9956203186194624,0.56192344,0.5392,0.02272344
0.07118412046543464,1.0480213880204867,0.56977024,0.5725,0.00272976
0.07118412046543464,1.1004339902050897,0.57453688,0.5915,0.01696312
0.14784394250513347,0.8784776086392588,0.58531579,0.616,0.03068421
0.14784394250513347,0.9301431490306358,0.58865787,0.616,0.02734213
0.14784394250513347,1.0335030689873634,0.59821543,0.616,0.01778457
0.14784394250513347,1.1368533758860997,0.6061087,0.6361,0.0299913
0.39698836413415467,0.9110621162150836,0.65764777,0.6728000000000001,0.01515223
0.39698836413415467,1.0123865494323043,0.66399784,0.6727,0.00870216
0.39698836413415467,1.2148515603249728,0.67416298,0.6904,0.01623702
0.39698836413415467,1.4173411692052258,0.68410915,0.7137,0.02959085
0.6461327857631759,0.8929359834350453,0.69808202,0.6781,0.01998202
0.6461327857631759,0.992115656874816,0.70186039,0.6781999999999999,0.02366039
0.6461327857631759,1.0912016411672685,0.70679348,0.6862999999999999,0.02049348
0.6461327857631759,1.190538788249779,0.71052402,0.6962999999999999,0.01422402
0.6461327857631759,1.3889619196247422,0.71769098,0.7126,0.00509098
0.6461327857631759,1.5873850509997054,0.72442394,0.7258,0.00137606
