ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.51737063,0.5229,0.00552937
0.01642710472279261,0.9845819784243496,0.52069628,0.5229,0.00220372
0.01642710472279261,1.011198760163878,0.52996542,0.5228,0.00716542
0.01642710472279261,1.0378026259067468,0.53229475,0.5397,0.00740525
0.03559206023271732,0.9548321935466076,0.53077776,0.5152,0.01557776
0.03559206023271732,0.9813553100340132,0.53307276,0.5152,0.01787276
0.03559206023271732,1.0078784265214191,0.53989665,0.5146000000000001,0.02529665
0.03559206023271732,1.0344015430088247,0.54209231,0.5058,0.03629231
0.07392197125256672,0.9486166007905138,0.55125318,0.55,0.00125318
0.07392197125256672,1.0013175230566536,0.55823776,0.55,0.00823776
0.07392197125256672,1.0540184453227932,0.56222394,0.5603,0.00192394
0.07392197125256672,1.1067193675889329,0.56647971,0.5854,0.01892029
0.15058179329226554,0.8843996071184803,0.58160524,0.6114,0.02979476
0.15058179329226554,0.9364231134195674,0.58445397,0.6114,0.02694603
0.15058179329226554,1.0404701260217415,0.59302424,0.6114,0.01837576
0.15058179329226554,1.1445171386239157,0.59999758,0.6301,0.03010242
0.3997262149212868,0.9180132561114182,0.65672897,0.6644,0.00767103
0.3997262149212868,1.0200147290126869,0.66235186,0.6644,0.00204814
0.3997262149212868,1.2240176748152245,0.67115769,0.6864,0.01524231
0.3997262149212868,1.4280206206177617,0.67988594,0.7121999999999999,0.03231406
0.648870636550308,0.9022610662319772,0.69821927,0.6779000000000001,0.02031927
0.648870636550308,1.002512295813308,0.70257534,0.6779000000000001,0.02467534
0.648870636550308,1.1027635253946388,0.7058235,0.6859000000000001,0.0199235
0.648870636550308,1.2030147549759698,0.70903091,0.693,0.01603091
0.648870636550308,1.4035172141386314,0.71524033,0.7109000000000001,0.00434033
0.648870636550308,1.6040196733012932,0.72111507,0.728,0.00688493
