ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.971895081067484,0.53640584,0.5355,0.00090584
0.010951403148528405,1.0004802305106453,0.54858275,0.5113,0.03728275
0.010951403148528405,1.0290653799538063,0.55137037,0.5261,0.02527037
0.030116358658453118,0.9683905918005798,0.54748756,0.5544,0.00691244
0.030116358658453118,0.9968261056795163,0.55023993,0.5428000000000001,0.00743993
0.030116358658453118,1.025306851556074,0.55802267,0.5619,0.00387733
0.06844626967830253,0.9614601525667592,0.56225237,0.5695,0.00724763
0.06844626967830253,1.0180292988832218,0.57045599,0.5694,0.00105599
0.06844626967830253,1.0745159871012837,0.57553805,0.5864,0.01086195
0.14510609171800135,0.8963173680536805,0.58248005,0.6071,0.02461995
0.31759069130732376,0.8775942508800625,0.62374484,0.6423000000000001,0.01855516
0.31759069130732376,0.987254543839038,0.62981205,0.6423000000000001,0.01248795
0.31759069130732376,1.0969976271941322,0.63785047,0.6592,0.02134953
0.31759069130732376,1.2066497370052052,0.64440271,0.6697,0.02529729
0.31759069130732376,1.3163451676420421,0.65090152,0.6866,0.03569848
0.5667351129363449,0.8557165610034989,0.66235984,0.6383,0.02405984
0.5667351129363449,0.962680101402304,0.66700001,0.6383,0.02870001
0.5667351129363449,1.0696422688396092,0.67291609,0.6464,0.02651609
0.5667351129363449,1.176610271379811,0.67759743,0.6643000000000001,0.01329743
0.5667351129363449,1.2835748415052484,0.68218367,0.6759999999999999,0.00618367
0.5667351129363449,1.497503981756123,0.69095798,0.6990000000000001,0.00804202
