ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9471139464896404,1.14429348,1.2286,0.08430652
0.0054757015742642025,0.9862726625732406,1.14897169,1.2124,0.06342831
0.0054757015742642025,1.0260725022830113,1.16349491,1.2272,0.06370509
0.024640657084188916,0.9051020207386421,1.13846961,1.1783,0.03983039
0.024640657084188916,0.9444542825098872,1.1413681,1.1382,0.0031681
0.024640657084188916,1.0234785990624935,1.15199431,1.1528,0.00080569
0.024640657084188916,1.0628431605648971,1.15438651,1.1654,0.01101349
0.024640657084188916,1.1022433013131654,1.15676625,1.188,0.03123375
0.024640657084188916,1.1415938539736126,1.15912371,1.1929,0.03377629
0.08213552361396304,0.8593320333983301,1.10685869,0.9983,0.10855869
0.08213552361396304,1.0159416880730792,1.11948133,1.0206,0.09888133
0.08213552361396304,1.171816409179541,1.12874742,1.0662,0.06254742
0.2546201232032854,0.8409618769045875,1.02941744,1.0025,0.02691744
0.2546201232032854,0.9170792249457776,1.03364923,1.0024,0.03124923
0.2546201232032854,0.9938465607939764,1.03790577,1.0023,0.03560577
0.2546201232032854,1.070296296239667,1.04399388,1.0048,0.03919388
0.2546201232032854,1.1467460316853573,1.04821576,1.0139,0.03431576
0.2546201232032854,1.2231377918234767,1.052362,1.0189,0.033462
0.2546201232032854,1.376095238022429,1.06039496,1.0344,0.02599496
0.2546201232032854,1.5289222397793458,1.06802319,1.0572,0.01082319
0.5037645448323066,0.8284629752364885,0.95267,0.9728,0.02013
0.5037645448323066,0.9040440148896048,0.95634836,0.9733,0.01695164
0.5037645448323066,0.9793810161304052,0.95999647,0.9732,0.01320353
0.5037645448323066,1.0548904722292547,0.96497261,0.9746,0.00962739
0.5037645448323066,1.1302304238439438,0.9685731,0.9803,0.0117269
0.5037645448323066,1.2055691265802375,0.9721048,0.9841,0.0119952
0.5037645448323066,1.3562652674027669,0.97893192,0.9967,0.01776808
0.5037645448323066,1.5068569525626363,0.98541705,1.0078,0.02238295
0.5037645448323066,1.808353689870356,0.99739586,1.0291,0.03170414
0.5037645448323066,1.9588299155518287,1.00290484,1.0424,0.03949516
