ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9754194303550529,0.64127959,0.7055,0.06422041
0.008213552361396304,1.0178289708052723,0.65354611,0.6906,0.03705389
0.06570841889117042,0.933009889904833,0.64518726,0.6457999999999999,0.00061274
0.06570841889117042,0.9754194303550529,0.64679327,0.6386999999999999,0.00809327
0.06570841889117042,1.0178289708052723,0.65194147,0.6364,0.01554147
0.06570841889117042,1.0602385112554922,0.65383446,0.6395000000000001,0.01433446
0.06570841889117042,1.1026480517057118,0.65590213,0.6517000000000001,0.00420213
0.14236824093086928,0.9357035555033828,0.64423905,0.6225,0.02173905
0.14236824093086928,1.0207675150945996,0.64977472,0.6211,0.02867472
0.14236824093086928,1.1058183055461042,0.65382781,0.6239,0.02992781
0.14236824093086928,1.1908954342770328,0.65845921,0.6368,0.02165921
0.3915126625598905,0.8506772241381364,0.63571778,0.6346,0.00111778
0.3915126625598905,0.93568922868585,0.63753671,0.6336999999999999,0.00383671
0.3915126625598905,1.0207727249527894,0.64217563,0.6338,0.00837563
0.3915126625598905,1.190901512444921,0.65120568,0.6489,0.00230568
0.3915126625598905,1.3610789272656436,0.66175237,0.7081999999999999,0.04644763
0.6406570841889117,0.8506265715325908,0.62845933,0.6376,0.00914067
0.6406570841889117,1.0207727249527894,0.63453876,0.6373,0.00276124
