ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800900158230088,0.43771043,0.4505,0.01278957
0.01916495550992471,1.0073147384847592,0.45848975,0.4501,0.00838975
0.01916495550992471,1.0345394611465093,0.4805303,0.4563,0.0242303
0.03832991101984942,0.9507562586926286,0.46208912,0.4741,0.01201088
0.03832991101984942,0.9779207232267036,0.47135571,0.474,0.00264429
0.057494866529774126,0.9757684176288828,0.49611152,0.4973,0.00118848
0.057494866529774126,1.0299688407321237,0.51940283,0.5069,0.01250283
0.057494866529774126,1.0841871306987587,0.54541277,0.5263,0.01911277
0.13415468856947296,0.9657885502548073,0.55863944,0.5649000000000001,0.00626056
0.13415468856947296,1.0730960860966452,0.57824134,0.5799,0.00165866
0.13415468856947296,1.180408228089209,0.5968882,0.6002000000000001,0.0033118
0.3066392881587953,0.8391893011755993,0.62577846,0.6433,0.01752154
0.3066392881587953,0.9440800412038488,0.63155445,0.6434000000000001,0.01184555
0.3066392881587953,1.0489866264694991,0.6387042,0.6434000000000001,0.0046958
0.3066392881587953,1.1538852891164488,0.64408094,0.6581,0.01401906
0.3066392881587953,1.2587839517633992,0.64927279,0.674,0.02472721
0.5557837097878165,0.8191316385499732,0.68218611,0.6625,0.01968611
0.5557837097878165,0.9215230933687196,0.68482415,0.6625,0.02232415
0.5557837097878165,1.0239606799098917,0.68847377,0.6624,0.02607377
0.5557837097878165,1.1263060030062129,0.69077239,0.6726000000000001,0.01817239
0.5557837097878165,1.2286974578249596,0.69293706,0.6831999999999999,0.00973706
0.5557837097878165,1.4334803674624532,0.69692196,0.7053,0.00837804
0.5557837097878165,1.6382632770999463,0.70052394,0.7289,0.02837606
