ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9888404243421144,0.45035459,0.4529,0.00254541
0.01642710472279261,1.0229704607049768,0.47618428,0.4529,0.02328428
0.03559206023271732,0.9533524639394432,0.47961604,0.4946,0.01498396
0.07392197125256672,0.9506697468366464,0.53930622,0.5504,0.01109378
0.07392197125256672,1.0185221650793566,0.56191858,0.5453,0.01661858
0.07392197125256672,1.0864000369376012,0.58975785,0.5458,0.04395785
0.15058179329226554,0.8777260144487206,0.60907333,0.6304,0.02132667
0.15058179329226554,1.1476746760857002,0.66070711,0.6313,0.02940711
0.2272416153319644,0.9398723384829388,0.67218577,0.6948000000000001,0.02261423
0.2272416153319644,1.0741398154090729,0.68897164,0.7463,0.05732836
0.2272416153319644,1.2084884226809107,0.70494513,0.7464,0.04145487
0.2272416153319644,1.342764914089901,0.7212697,0.7464,0.0251303
0.4763860369609856,0.9208175807754336,0.76981863,0.7476,0.02221863
0.4763860369609856,1.0522342220766632,0.7764379,0.7474,0.0290379
0.4763860369609856,1.183908318139843,0.78149786,0.7673000000000001,0.01419786
0.4763860369609856,1.3154208096941251,0.78629521,0.7695000000000001,0.01679521
0.4763860369609856,1.5783388772486395,0.79518551,0.7981999999999999,0.00301449
