ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.46388737,0.4736,0.00971263
0.008213552361396304,1.019807756966832,0.46168802,0.4738,0.01211198
0.027378507871321008,0.9561255571744576,0.52832046,0.523,0.00532046
0.027378507871321008,0.9870511230791059,0.50726375,0.4897,0.01756375
0.027378507871321008,1.0176943117672599,0.50330143,0.4895000000000001,0.01380143
0.027378507871321008,1.0484805050468915,0.50127523,0.4895000000000001,0.01177523
0.10403832991101986,0.9183984600294622,0.59446648,0.6032,0.00873352
0.10403832991101986,0.9795218708867734,0.58242851,0.5903,0.00787149
0.10403832991101986,1.1020646569089043,0.58383179,0.5907,0.00686821
0.3531827515400411,0.8379199475222707,0.68753704,0.6920000000000001,0.00446296
0.3531827515400411,0.9575219332367833,0.69003206,0.6905,0.00046794
0.3531827515400411,1.0772328043721289,0.69731917,0.6973,1.91651991e-05
0.3531827515400411,1.1969210403158914,0.70537017,0.7165,0.01112983
0.3531827515400411,1.4361196048277554,0.72464866,0.748,0.02335134
0.6023271731690623,0.8233996052387035,0.74122793,0.7394,0.00182793
0.6023271731690623,0.941197509120792,0.74650745,0.7392,0.00730745
0.6023271731690623,1.0586566353069045,0.75385793,0.7394,0.01445793
0.6023271731690623,1.1762381082327258,0.76058908,0.7490000000000001,0.01158908
0.6023271731690623,1.4117962636811885,0.77470417,0.7717,0.00300417
0.6023271731690623,1.646733351525816,0.78866382,0.7935,0.00483618
