ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.81551268,0.8565,0.04098732
0.0054757015742642025,1.032483519974585,0.79901165,0.8023,0.00328835
0.024640657084188916,0.9933706416856468,0.88200281,0.8675,0.01450281
0.024640657084188916,1.0331054673530726,0.86445074,0.8055,0.05895074
0.06297056810403832,0.8752219881224421,0.98211681,0.9927,0.01058319
0.06297056810403832,0.9547845846846188,0.93870897,0.948,0.00929103
0.06297056810403832,1.0343532586901587,0.91060136,0.9263,0.01569864
0.06297056810403832,1.113918893974017,0.88893801,0.8656,0.02333801
0.15879534565366188,1.3567091662463528,0.90940732,0.9243,0.01489268
0.2354551676933607,0.9599969280098304,0.95090656,0.9497,0.00120656
0.2354551676933607,1.1200035840114688,0.93796375,0.9354,0.00256375
0.2354551676933607,1.2800020480032768,0.9285045,0.9354,0.0068955
0.2354551676933607,1.4400046080147455,0.92315592,0.9398,0.01664408
0.484599589322382,0.8005123278898495,0.95982647,0.9615,0.00167353
0.484599589322382,0.9606163314382508,0.95149819,0.9407,0.01079819
0.484599589322382,1.1207280249249914,0.94744873,0.9373,0.01014873
0.484599589322382,1.2808299778256311,0.94432493,0.9377,0.00662493
0.484599589322382,1.4409244971573762,0.94298767,0.9377,0.00528767
0.484599589322382,1.6010272190637511,0.94303925,0.9436,0.00056075
0.484599589322382,1.7611299409701264,0.94412444,0.9502,0.00607556
0.484599589322382,1.9212326628765015,0.94594789,0.9551,0.00915211
