ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9892278295820772,0.79583543,0.7795000000000001,0.01633543
0.013689253935660506,1.0412913679028184,0.80392215,0.7795000000000001,0.02442215
0.07118412046543464,0.933885086477759,0.80047353,0.8297,0.02922647
0.07118412046543464,1.0376576331651979,0.80537662,0.8118000000000001,0.00642338
0.07118412046543464,1.1414151056950388,0.80706349,0.8253,0.01823651
0.3203285420944558,0.8211815570834095,0.80535573,0.8003,0.00505573
0.3203285420944558,0.9238292517188356,0.80668112,0.7996,0.00708112
0.3203285420944558,1.0264737853992316,0.80978594,0.7994,0.01038594
0.3203285420944558,1.1291223229536198,0.81147155,0.8049,0.00657155
0.3203285420944558,1.2317723356251142,0.81324837,0.8111,0.00214837
0.3203285420944558,1.3344200302605405,0.81507591,0.8173,0.00222409
0.3203285420944558,1.437067724895967,0.81692614,0.8264,0.00947386
0.5694729637234771,0.8124301817812531,0.80998864,0.8165,0.00651136
