ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664869196246048,0.48756499,0.5379,0.05033501
0.013689253935660506,0.9957744020374716,0.45744192,0.4687,0.01125808
0.013689253935660506,1.0248937917204979,0.45308217,0.4685,0.01541783
0.03285420944558522,0.9647937972529691,0.51593248,0.4757,0.04023248
0.03285420944558522,0.9940160235382994,0.49874064,0.4524,0.04634064
0.03285420944558522,1.0524604771855803,0.489859,0.457,0.032859
0.10951403148528403,0.9294976065436632,0.58781774,0.612,0.02418226
0.10951403148528403,1.0456726579837108,0.57734114,0.5726,0.00474114
0.10951403148528403,1.1618571589571636,0.57967859,0.5943,0.01462141
0.3586584531143053,0.9128626917582192,0.69816386,0.7108,0.01263614
0.3586584531143053,1.0270092008613183,0.70254726,0.7056999999999999,0.00315274
0.3586584531143053,1.1411382625941724,0.70708573,0.7281,0.02101427
0.3586584531143053,1.3693659151130069,0.71907537,0.752,0.03292463
0.6078028747433265,0.8972683785799606,0.7604696,0.737,0.0234696
0.6078028747433265,1.0093522089673093,0.76553379,0.7371,0.02843379
0.6078028747433265,1.1215489937462428,0.76988203,0.7525,0.01738203
0.6078028747433265,1.3458029452897458,0.77921033,0.7812,0.00198967
0.6078028747433265,1.5701685912447398,0.78875271,0.8029000000000001,0.01414729
