ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9961328507383768,0.40747884,0.4077,0.00022116
0.0027378507871321013,1.0095941054780846,0.40609474,0.4,0.00609474
0.01642710472279261,0.9688441258980648,0.53884387,0.5589999999999999,0.02015613
0.01642710472279261,0.9957564627285664,0.48855227,0.4815,0.00705227
0.01642710472279261,1.0226699004565414,0.46822971,0.472,0.00377029
0.03559206023271732,0.9683687720438392,0.57077245,0.5477000000000001,0.02307245
0.03559206023271732,1.0221714364413799,0.52138342,0.5191,0.00228342
0.11225188227241616,0.912786964113512,0.64817285,0.6533,0.00512715
0.11225188227241616,0.9664823906908416,0.62764347,0.6219,0.00574347
0.11225188227241616,1.020173665773925,0.61261424,0.6011,0.01151424
0.11225188227241616,1.0738647102283465,0.6000374,0.5988,0.0012374
0.11225188227241616,1.1275603674343384,0.59278456,0.6063000000000001,0.01351544
0.2655715263518138,0.8557522597208108,0.6944966,0.7167,0.0222034
0.2655715263518138,0.9627212921859122,0.6856116,0.6923999999999999,0.0067884
0.2655715263518138,1.0696903246510134,0.68160646,0.6809999999999999,0.00060646
0.2655715263518138,1.1766593571161148,0.67932292,0.6833,0.00397708
0.2655715263518138,1.2836283895812162,0.68028761,0.6954,0.01511239
0.5147159479808351,0.8495635367330033,0.74879473,0.7504000000000001,0.00160527
0.5147159479808351,0.9557589788246288,0.74822298,0.7311,0.01712298
0.5147159479808351,1.0619499099466476,0.75015017,0.7384000000000001,0.01175017
0.5147159479808351,1.1681473819693264,0.75181256,0.7411,0.01071256
0.5147159479808351,1.2743398919359772,0.75427444,0.7440000000000001,0.01027444
0.5147159479808351,1.3805407471911304,0.75736575,0.7552,0.00216575
0.5147159479808351,1.4867346104383636,0.76093647,0.7659,0.00496353
0.5147159479808351,1.6991252690724157,0.76902359,0.7862,0.01717641
