ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9987353513613388,0.55311599,0.5522,0.00091599
0.0054757015742642025,1.0299445452888465,0.56471723,0.5733,0.00858277
0.024640657084188916,0.9669008022157624,0.57776279,0.5729,0.00486279
0.024640657084188916,0.9980849245510176,0.57798489,0.5504,0.02758489
0.024640657084188916,1.0292750784432372,0.58354982,0.5556,0.02794982
0.024640657084188916,1.0604678784279624,0.58346584,0.5831000000000001,0.00036584
0.10130047912388776,0.9332815673157328,0.64087845,0.6606000000000001,0.01972155
0.10130047912388776,0.9955052935993988,0.64091741,0.6372,0.00371741
0.10130047912388776,1.0577191096244971,0.64367959,0.6373,0.00637959
0.10130047912388776,1.1199378807788796,0.64364934,0.6448,0.00115066
0.17796030116358658,0.8688118873324745,0.68614138,0.7162000000000001,0.03005862
0.17796030116358658,0.9308721900071489,0.68624187,0.7075,0.02125813
0.17796030116358658,0.9929278712371136,0.68622308,0.7016,0.01537692
0.17796030116358658,1.117043855141753,0.68830691,0.7016,0.01329309
0.17796030116358658,1.2411629200095322,0.68827862,0.7152,0.02692138
0.4271047227926078,0.9810834840727228,0.77403832,0.7445,0.02953832
0.4271047227926078,1.2263543550909035,0.77541699,0.7545999999999999,0.02081699
0.4271047227926078,1.4716252261090843,0.77540238,0.7716,0.00380238
