ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9827305341313876,0.47553128,0.4961,0.02056872
0.0054757015742642025,1.0116928569859414,0.49928227,0.4904,0.00888227
0.024640657084188916,0.9516240473666544,0.50453415,0.5185,0.01396585
0.024640657084188916,0.9804611397110984,0.5115996,0.5109,0.0006996
0.024640657084188916,1.0092982320555426,0.52620975,0.5111,0.01510975
0.024640657084188916,1.038135324399987,0.53922096,0.5145000000000001,0.02472096
0.10130047912388776,0.9143379621692668,0.56978923,0.5799,0.01011077
0.10130047912388776,0.971484084804846,0.5798656,0.5789,0.0009656
0.10130047912388776,1.0286302074404252,0.5952587,0.5811999999999999,0.0140587
0.10130047912388776,1.0857763300760044,0.61123311,0.5947,0.01653311
0.10130047912388776,1.1429224527115835,0.63105859,0.6115999999999999,0.01945859
0.17796030116358658,0.9060422827282292,0.61463552,0.6401,0.02546448
0.17796030116358658,1.0192975680692578,0.63296599,0.6402,0.00723401
0.17796030116358658,1.1325528534102864,0.65306323,0.6625,0.00943677
0.17796030116358658,1.2458081387513151,0.67671284,0.6861,0.00938716
0.4271047227926078,0.88878322243911,0.69767022,0.7011,0.00342978
0.4271047227926078,0.9999211173340772,0.70455519,0.7011,0.00345519
0.4271047227926078,1.110946937841408,0.71284215,0.713,0.00015785
0.4271047227926078,1.3331363254096895,0.72636204,0.7404000000000001,0.01403796
0.4271047227926078,1.5553257129779707,0.73923071,0.7658,0.02656929
0.676249144421629,0.8735321929370555,0.74076482,0.7145,0.02626482
0.676249144421629,1.2011067652884513,0.7531899,0.7368000000000001,0.0163899
0.676249144421629,1.3102482156057114,0.75661501,0.7461,0.01051501
0.676249144421629,1.5286229182066633,0.76301878,0.7644,0.00138122
0.676249144421629,1.7469976208076152,0.76889282,0.7818,0.01290718
