ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883050568275408,0.76800439,0.7743000000000001,0.00629561
0.02190280629705681,0.9391734897620698,0.77731713,0.773,0.00431713
0.02190280629705681,0.986092341443395,0.78052066,0.7733,0.00722066
0.02190280629705681,1.033088898238865,0.78906211,0.7868999999999999,0.00216211
0.02190280629705681,1.0800454558261408,0.79162446,0.7918999999999999,0.00027554
0.06023271731690622,0.935054831615326,0.78188953,0.7938,0.01191047
0.06023271731690622,1.0285603147768585,0.79053088,0.7942,0.00366912
0.06023271731690622,1.1220720931319836,0.79563106,0.8092,0.01356894
0.30937713894592744,0.8305264614958704,0.79009703,0.787,0.00309703
0.30937713894592744,0.9226820151744284,0.79430183,0.7868999999999999,0.00740183
0.30937713894592744,1.0147620198561251,0.80039746,0.7868999999999999,0.01349746
0.30937713894592744,1.1072429374047887,0.80507912,0.795,0.01007912
0.30937713894592744,1.1996858668699366,0.80980889,0.8022,0.00760889
0.30937713894592744,1.291609428379796,0.81448834,0.8096,0.00488834
0.30937713894592744,1.3840498405574584,0.81912254,0.8158,0.00332254
0.30937713894592744,1.4765364515322297,0.82365729,0.8227,0.00095729
0.5585215605749486,0.912620260534832,0.80449498,0.8111,0.00660502
0.5585215605749486,1.2774142216350173,0.82269291,0.8387,0.01600709
0.5585215605749486,1.4600138701317664,0.83103262,0.8387,0.00766738
