ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.991763880855246,0.78873486,0.8158,0.02706514
0.0027378507871321013,1.0237615045199069,0.80590052,0.8265,0.02059948
0.02190280629705681,1.0237615045199069,0.80495674,0.7776000000000001,0.02735674
0.02190280629705681,1.0877271110223867,0.80537138,0.7791,0.02627138
0.06023271731690622,0.8946795960649435,0.79995361,0.8086,0.00864639
0.06023271731690622,0.9585742549960892,0.79924073,0.8056,0.00635927
0.06023271731690622,1.022434775051569,0.80261803,0.8056,0.00298197
0.06023271731690622,1.0863494441085992,0.80305031,0.8087000000000001,0.00564969
0.06023271731690622,1.1502891059953069,0.80405215,0.8089,0.00484785
0.30937713894592744,0.8875049446704061,0.78672256,0.7844,0.00232256
0.30937713894592744,1.0142913653376069,0.78655619,0.7768,0.00975619
0.30937713894592744,1.141092253505055,0.78804264,0.7792,0.00884264
0.30937713894592744,1.2678642066720087,0.79166734,0.7792,0.01246734
0.30937713894592744,1.3946683098395116,0.79659373,0.782,0.01459373
0.5585215605749486,0.9509005662295904,0.7689242,0.7691,0.0001758
0.5585215605749486,1.0143042253378267,0.76970371,0.7683,0.00140371
0.5585215605749486,1.141092253505055,0.7713901,0.7734000000000001,0.0020099
0.5585215605749486,1.267854561867499,0.77544556,0.7796,0.00415444
0.5585215605749486,1.3946683098395116,0.78090815,0.7852,0.00429185
0.5585215605749486,1.6482109304277488,0.79366176,0.8011,0.00743824
0.5585215605749486,1.7750323943411968,0.80029084,0.81,0.00970916
