ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0314220963334009,0.90948601,0.9833,0.07381399
0.01916495550992471,0.9246811628221271,0.91124773,0.94,0.02875227
0.01916495550992471,0.9603236931061564,0.91002604,0.8617,0.04832604
0.01916495550992471,0.9957963169761932,0.9083133,0.8495999999999999,0.0587133
0.01916495550992471,1.0313604711539146,0.91293488,0.8345999999999999,0.07833488
0.01916495550992471,1.0669398032563002,0.91125947,0.8614,0.04985947
0.057494866529774126,0.9242393865325524,0.92230792,0.9842,0.06189208
0.057494866529774126,0.9953418003742484,0.91851574,0.9003,0.01821574
0.057494866529774126,1.0664300613837143,0.91885893,0.9009,0.01795893
0.057494866529774126,1.137417039644671,0.91592833,0.9145,0.00142833
0.15331964407939766,0.8522194635562551,0.94430266,1.0149,0.07059734
0.15331964407939766,1.1364201345237337,0.93329167,0.9402,0.00690833
0.15331964407939766,1.2071017345341866,0.93092726,0.94,0.00907274
0.2299794661190965,0.8514841368505304,0.95601779,1.001,0.04498221
0.2299794661190965,0.9932078769897856,0.94901114,0.969,0.01998886
0.2299794661190965,1.1352155206665986,0.94549435,0.9592,0.01370565
0.2299794661190965,1.2769815561297244,0.9412654,0.9592,0.0179346
0.2299794661190965,1.4191341862329792,0.93792386,0.9602,0.02227614
0.4791238877481177,0.8486382891452091,0.98552509,0.9857,0.00017491
0.4791238877481177,0.990078004002744,0.97988941,0.9591,0.02078941
0.4791238877481177,1.131608949895185,0.97681103,0.9545,0.02231103
0.4791238877481177,1.2727126172486498,0.97323734,0.9568,0.01643734
0.4791238877481177,1.4145111873689808,0.97029455,0.9567,0.01359455
0.4791238877481177,1.5550208796894482,0.96788059,0.9573,0.01058059
0.4791238877481177,1.6968949650298233,0.9658477,0.964,0.0018477
