ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.52935604,0.5234000000000001,0.00595604
0.01642710472279261,1.0179607047778227,0.53736672,0.508,0.02936672
0.01642710472279261,1.04219786441539,0.53758219,0.513,0.02458219
0.09308692676249143,0.9694393925880542,0.5549585,0.5657,0.0107415
0.09308692676249143,1.0179014942793936,0.55826564,0.5656,0.00733436
0.09308692676249143,1.0664536344739863,0.55867022,0.5744,0.01572978
0.09308692676249143,1.1149287996773494,0.55908984,0.5744,0.01531016
0.1697467488021903,0.880259304829885,0.57224857,0.5956,0.02335143
0.1697467488021903,0.9292371256641601,0.57271604,0.5778,0.00508396
0.1697467488021903,0.9781194675117618,0.57308348,0.5732,0.00011652
0.1697467488021903,1.0759398334445136,0.57594707,0.5771999999999999,0.00125293
0.1697467488021903,1.1736859607597658,0.57669893,0.5897,0.01300107
0.4188911704312115,0.8312308083475132,0.61234572,0.6088,0.00354572
0.4188911704312115,0.8800372353532471,0.61262093,0.6032,0.00942093
0.4188911704312115,0.9778784340645909,0.61311187,0.6011,0.01201187
0.4188911704312115,1.0755989619492201,0.6150116,0.6053999999999999,0.0096116
0.4188911704312115,1.1733852751881817,0.61553481,0.6153,0.00023481
0.4188911704312115,1.3689494877195454,0.61658494,0.6354,0.01881506
0.6680355920602327,0.8800389563911363,0.63654529,0.6222,0.01434529
