ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9991247174080582,0.47434528,0.4353,0.03904528
0.013689253935660506,0.9846115067608348,0.50551013,0.5212,0.01568987
0.013689253935660506,1.0092267944298556,0.52783195,0.5213,0.00653195
0.013689253935660506,1.0338420820988763,0.55063867,0.5432,0.00743867
0.03285420944558522,0.956301437983116,0.52636825,0.5483,0.02193175
0.03285420944558522,0.9808219876749908,0.53635401,0.5483,0.01194599
0.03285420944558522,1.0543836367506152,0.58889673,0.5755,0.01339673
0.03285420944558522,1.07890418644249,0.61338483,0.5903,0.02308483
0.05201916495550993,0.9282084502143184,0.5398216,0.5555,0.0156784
0.05201916495550993,0.9770815745864992,0.55695849,0.5550999999999999,0.00185849
0.05201916495550993,1.0259146028684571,0.58406544,0.591,0.00693456
0.05201916495550993,1.0747676791955263,0.61581563,0.6172,0.00138437
0.12867898699520874,0.9623333118412228,0.60622762,0.614,0.00777238
0.12867898699520874,1.0585666430253449,0.63699938,0.6346,0.00239938
0.12867898699520874,1.1548099760184465,0.66991978,0.6646,0.00531978
0.37782340862423,0.846164477451127,0.66417365,0.6828,0.01862635
0.37782340862423,0.9401703776758424,0.67334705,0.6829000000000001,0.00955295
0.37782340862423,1.1281938462666656,0.69228337,0.6995,0.00721663
0.37782340862423,1.3162385287461793,0.70829656,0.722,0.01370344
0.37782340862423,1.5042584616888874,0.722662,0.7421,0.019438
0.6269678302532512,0.8271131362108294,0.69831608,0.6945999999999999,0.00371608
0.6269678302532512,0.9190145957898104,0.70342693,0.6945999999999999,0.00882693
0.6269678302532512,1.0109160553687917,0.70936511,0.6883,0.02106511
0.6269678302532512,1.1028175149477724,0.71389139,0.6959000000000001,0.01799139
0.6269678302532512,1.2866204341057346,0.72219213,0.7128,0.00939213
0.6269678302532512,1.4704233532636966,0.72962839,0.7288,0.00082839
0.6269678302532512,1.6542262724216588,0.73633837,0.7436,0.00726163
