ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.59543599,0.6102000000000001,0.01476401
0.008213552361396304,0.985569798053098,0.67820869,0.6688,0.00940869
0.008213552361396304,1.0220664138755735,0.6261084,0.6188,0.0073084
0.027378507871321008,0.9494650859777152,0.83199749,0.8275,0.00449749
0.027378507871321008,1.0224590432120406,0.7281322,0.6831999999999999,0.0449322
0.12320328542094455,0.8780659134812386,0.92469934,0.9268,0.00210066
0.12320328542094455,0.9512380729380084,0.89670381,0.8873000000000001,0.00940381
0.12320328542094455,1.0244102323947784,0.8724777,0.8602,0.0122777
0.12320328542094455,1.1707545513083182,0.82601325,0.8416,0.01558675
0.12320328542094455,1.2439267107650882,0.80692221,0.8416,0.03467779
0.1998631074606434,0.8793927499930381,0.93292716,0.9578,0.02487284
0.1998631074606434,1.025952193559072,0.90529319,0.9143,0.00900681
0.1998631074606434,1.1725288222241113,0.87954482,0.8926999999999999,0.01315518
0.1998631074606434,1.319089124989557,0.85756357,0.8926999999999999,0.03513643
0.4490075290896646,0.8727399671267946,0.97267731,0.955,0.01767731
0.4490075290896646,1.0181966283145938,0.96316662,0.9404,0.02276662
0.4490075290896646,1.1636532895023928,0.95384991,0.935,0.01884991
0.4490075290896646,1.3090909090909093,0.94572213,0.935,0.01072213
0.4490075290896646,1.4545454545454546,0.93854583,0.935,0.00354583
0.4490075290896646,1.6000232730657902,0.93214945,0.935,0.00285055
0.4490075290896646,1.7454545454545454,0.9264065,0.935,0.0085935
